Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.494s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	14	14.4	13.6
61	6376	6368	6368	6368
62	6384	6400	6400	6384
63	6384	6376	6368	6376
64	6376	6384	6392	6384
65	6392	6376	6376	6392
66	6368	6384	6384	6368
67	6376	6360	6360	6376
68	6376	6392	6392	6376
69	6384	6384	6360	6376
70	6376	6360	6384	6384
71	6376	6376	6376	6376
72	6368	6376	6384	6376
73	6360	6360	6360	6360
74	6376	6384	6376	6368
75	6392	6376	6376	6392
76	6368	6384	6384	6368
77	6376	6360	6360	6376
78	6376	6376	6376	6376
79	6400	6400	6400	6400
80	6376	6376	6376	6376
81	6376	6376	6376	6376
82	6368	6384	6384	6368
83	6360	6360	6360	6360
84	6376	6376	6376	6376
85	6376	6360	6360	6376
86	6384	6384	6384	6384
87	6360	6376	6376	6360
88	6392	6376	6376	6392
89	6368	6384	6384	6368
90	6376	6376	6376	6376
91	6392	6376	6376	6392
92	6368	6384	6384	6368
93	6392	6392	6392	6392
94	6384	6384	6360	6376
95	6376	6360	6384	6384
96	6376	6392	6392	6376
97	6376	6360	6360	6376
98	6368	6384	6384	6368
99	6392	6376	6376	6392
100	6368	6376	6384	6376
101	6376	6384	6376	6368
102	6376	6360	6360	6376
103	6376	6376	6376	6376
104	6368	6384	6360	6360
105	6360	6360	6384	6368
106	6392	6376	6376	6392
107	6384	6400	6376	6376
108	6376	6360	6384	6384
109	6376	6376	6376	6376
110	6368	6376	6368	6360
111	6376	6384	6392	6384
112	6376	6376	6376	6376
113	6384	6376	6368	6376
114	6376	6368	6376	6384
115	6376	6392	6392	6376
116	6376	6360	6360	6376
117	6368	6384	6384	6368
118	6392	6376	6376	6392
119	6376	6376	6376	6376
120	6368	6368	6368	6368
avg	6376.8	6376.67	6376.67	6376.67
delay	172.805	173.038	172.73	173.494
loss	0.0863769	0.0864972	0.0863927	0.0864308
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=7e6', '--RngRun=78'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
