Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.339s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	14	14.4	13.6
61	3032	3032	3032	3032
62	3032	3032	3016	3016
63	3040	3024	3040	3040
64	3024	3040	3016	3016
65	3016	3016	3040	3032
66	3024	3024	3024	3024
67	3016	3016	3016	3024
68	3040	3040	3024	3016
69	3016	3016	3024	3024
70	3040	3024	3032	3040
71	3016	3032	3032	3032
72	3024	3024	3024	3024
73	3016	3016	3016	3016
74	3032	3024	3024	3024
75	3024	3032	3016	3016
76	3024	3024	3040	3040
77	3032	3032	3032	3016
78	3040	3032	3024	3040
79	3024	3032	3032	3016
80	3016	3016	3024	3032
81	3032	3024	3024	3032
82	3024	3032	3016	3016
83	3024	3024	3024	3016
84	3016	3016	3032	3032
85	3032	3024	3024	3032
86	3024	3032	3032	3016
87	3024	3024	3024	3040
88	3032	3032	3016	3016
89	3024	3024	3040	3024
90	3024	3016	3016	3032
91	3032	3024	3024	3024
92	3016	3032	3032	3016
93	3032	3024	3024	3040
94	3032	3040	3032	3016
95	3032	3024	3024	3040
96	3016	3016	3024	3024
97	3024	3032	3032	3032
98	3024	3024	3024	3008
99	3032	3016	3016	3032
100	3024	3040	3024	3024
101	3024	3016	3032	3032
102	3032	3040	3024	3024
103	3024	3016	3032	3032
104	3032	3040	3032	3024
105	3024	3024	3024	3016
106	3032	3016	3024	3040
107	3024	3032	3016	3016
108	3016	3024	3024	3024
109	3024	3024	3040	3032
110	3032	3032	3032	3024
111	3024	3024	3008	3024
112	3016	3016	3032	3032
113	3040	3024	3024	3024
114	3016	3032	3032	3016
115	3024	3024	3024	3024
116	3040	3024	3016	3032
117	3016	3032	3024	3024
118	3040	3032	3032	3032
119	3016	3024	3024	3024
120	3024	3024	3040	3024
avg	3026.13	3026.13	3026.13	3025.87
delay	697.874	701.699	701.592	698.249
loss	0.391586	0.390901	0.390928	0.391536
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=5e6', '--RngRun=78'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
