Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (10.149s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	14	14.4	13.6
61	3760	3768	3768	3752
62	3776	3768	3776	3784
63	3784	3776	3768	3776
64	3768	3784	3784	3768
65	3776	3760	3760	3776
66	3768	3784	3784	3768
67	3768	3768	3768	3768
68	3768	3768	3776	3792
69	3776	3768	3768	3760
70	3784	3776	3768	3776
71	3768	3768	3768	3768
72	3776	3776	3776	3776
73	3768	3768	3768	3768
74	3768	3784	3784	3768
75	3768	3768	3768	3768
76	3776	3768	3776	3784
77	3768	3776	3768	3760
78	3784	3768	3768	3784
79	3752	3768	3776	3776
80	3776	3768	3768	3760
81	3768	3776	3768	3760
82	3768	3768	3768	3768
83	3768	3768	3768	3768
84	3776	3768	3776	3784
85	3784	3776	3768	3776
86	3768	3768	3768	3768
87	3760	3768	3776	3768
88	3768	3768	3768	3768
89	3784	3776	3768	3776
90	3752	3768	3776	3776
91	3792	3776	3768	3768
92	3768	3784	3784	3768
93	3768	3768	3768	3768
94	3776	3768	3776	3784
95	3784	3776	3768	3776
96	3768	3768	3768	3768
97	3752	3768	3776	3776
98	3792	3776	3768	3768
99	3768	3768	3768	3768
100	3752	3768	3768	3752
101	3768	3768	3776	3792
102	3776	3768	3768	3760
103	3768	3776	3768	3760
104	3784	3768	3768	3784
105	3752	3768	3776	3776
106	3792	3776	3768	3768
107	3768	3768	3768	3768
108	3768	3768	3768	3768
109	3776	3776	3776	3776
110	3768	3784	3784	3768
111	3768	3768	3768	3768
112	3776	3768	3776	3784
113	3768	3768	3768	3768
114	3784	3776	3768	3776
115	3776	3776	3776	3776
116	3768	3776	3784	3776
117	3768	3776	3768	3760
118	3768	3768	3776	3792
119	3776	3768	3768	3760
120	3768	3776	3768	3760
avg	3771.47	3771.6	3771.6	3771.33
delay	681.026	685.007	680.512	679.143
loss	0.366985	0.366527	0.367135	0.367347
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=6e6', '--RngRun=78'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
