Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.572s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.2	16.2	15.6	15.4	15.6	16	13.8	15.8	14.2	15.2	16.6	14.4	16.8	14.8	14.8	11.4	15.8	16	13	15.2
61	96	96	96	96	88	64	72	64	80	80	72	72	88	88	72	72	80	72	64	64
62	96	96	96	96	88	8	48	56	80	64	56	72	80	72	48	56	80	56	40	64
63	104	104	104	104	96	88	72	56	96	80	56	56	96	88	56	48	96	72	48	48
64	96	96	96	96	88	48	48	48	80	80	64	64	72	56	56	64	64	80	56	64
65	104	104	104	104	88	64	48	56	88	88	64	56	64	48	32	40	88	72	40	48
66	96	96	96	96	96	56	64	56	80	72	64	64	64	88	32	40	64	80	48	56
67	104	104	104	104	96	72	72	72	88	88	80	80	0	80	80	88	72	80	72	80
68	96	96	96	96	96	24	80	64	72	56	40	48	176	64	48	56	40	96	64	64
69	104	104	104	104	96	120	64	64	96	80	72	72	80	64	56	64	120	88	72	72
70	96	96	88	96	96	64	64	64	80	88	88	96	80	80	64	64	88	72	72	96
71	104	104	104	104	104	64	56	48	88	64	48	48	80	72	56	72	80	64	56	80
72	96	96	96	96	96	88	80	80	88	88	80	80	0	96	88	88	88	80	72	72
73	104	104	104	104	104	32	88	80	72	80	80	80	184	80	64	72	96	88	64	72
74	96	96	96	96	88	104	48	48	0	72	64	64	80	72	48	48	88	72	56	64
75	104	104	104	104	104	56	56	64	176	72	80	80	96	56	32	32	72	88	40	40
76	96	96	96	96	80	40	56	56	64	80	72	72	72	80	64	64	72	72	56	64
77	104	104	104	104	104	104	72	72	88	80	72	72	96	72	64	64	80	80	64	72
78	96	96	96	96	88	56	64	64	88	96	88	72	88	72	72	72	80	72	48	48
79	104	104	104	104	88	64	48	72	96	88	88	88	8	80	80	88	88	56	56	72
80	96	96	96	96	88	32	48	56	80	88	72	88	176	64	72	72	80	80	64	80
81	104	104	104	104	88	96	56	64	104	96	88	88	104	88	72	72	96	80	72	80
82	96	96	96	96	96	0	80	80	80	64	48	64	72	88	72	80	72	64	56	56
83	104	104	104	104	96	152	72	72	48	88	80	80	104	88	72	80	96	96	72	72
84	96	96	96	96	96	88	56	72	120	64	56	64	64	56	56	56	24	72	64	80
85	104	104	104	104	104	80	64	64	80	48	56	64	96	56	40	48	120	72	48	64
86	96	96	88	96	96	24	48	40	80	80	56	64	88	88	56	72	88	80	32	56
87	104	104	104	104	104	0	80	80	88	96	88	88	96	88	72	72	80	80	64	64
88	96	96	96	96	88	136	56	48	56	64	56	56	80	96	56	56	88	88	56	48
89	104	104	104	104	104	128	72	72	0	96	88	80	96	80	72	80	88	64	48	64
90	96	96	88	96	80	56	40	32	184	72	64	64	56	80	48	64	88	72	48	56
91	104	104	104	104	104	40	104	104	72	96	96	96	120	96	96	88	104	96	96	96
92	96	96	96	96	80	104	48	48	72	64	40	48	96	80	56	56	72	80	56	56
93	104	104	104	104	96	0	96	96	88	88	88	96	104	104	104	104	96	96	96	96
94	96	96	96	96	88	136	56	56	96	64	64	64	72	72	48	64	88	88	72	80
95	104	104	104	104	88	40	56	48	88	64	40	48	96	72	48	56	80	64	40	72
96	96	96	96	96	96	56	48	56	80	88	56	56	64	64	56	72	72	32	32	48
97	104	104	104	104	96	104	80	80	72	88	88	96	112	80	64	72	88	80	72	72
98	96	96	96	96	96	64	64	80	88	96	80	80	72	64	64	80	88	88	72	80
99	104	104	96	104	96	64	56	56	104	80	72	80	96	88	56	72	80	80	40	40
100	96	96	96	96	96	80	64	64	48	88	88	88	72	72	64	72	96	80	64	64
101	104	104	104	104	96	72	64	72	136	88	72	80	0	80	72	72	96	72	56	72
102	96	96	96	96	96	96	80	80	72	56	40	40	0	96	80	80	96	88	88	104
103	104	104	104	104	96	48	64	64	96	88	80	88	224	88	80	88	96	64	56	64
104	96	96	96	96	96	24	32	32	48	64	56	56	0	48	16	32	72	72	24	32
105	104	104	104	104	96	160	88	88	104	72	96	96	0	88	72	80	80	96	88	88
106	96	96	88	96	80	40	80	80	64	104	80	80	336	88	80	72	96	88	88	88
107	104	104	104	104	96	72	64	64	72	72	48	48	80	64	56	64	72	80	64	64
108	96	96	96	96	96	24	64	64	72	88	80	72	72	56	48	48	72	72	48	48
109	104	104	104	104	104	120	48	56	96	104	88	88	96	64	64	64	88	64	48	64
110	96	96	96	96	80	0	64	64	96	72	72	72	80	88	88	96	88	88	72	72
111	104	104	104	104	104	0	32	32	88	64	64	80	96	72	56	56	88	64	48	80
112	96	96	96	96	96	0	56	72	88	80	48	56	88	80	64	64	96	72	56	56
113	104	104	96	104	96	256	80	80	88	88	88	88	80	72	72	88	96	80	64	64
114	96	96	96	96	64	104	56	56	96	80	80	88	80	80	72	80	72	80	72	80
