Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.735s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	17.4	15.4	14.6	16.4	17.2	16.6	16	16.2	13.4	16.8	12.8	13.2	18.2	10	14	16.4	14.6	10.4	14.6	19.6
61	0	0	0	0	0	120	0	112	56	96	128	72	0	0	104	0	104	0	80	0
62	0	0	0	0	0	48	88	64	32	104	200	0	0	192	192	64	24	160	0	104
63	0	0	0	0	0	8	160	32	24	160	80	24	168	120	64	152	200	64	104	144
64	0	0	0	0	0	152	200	136	24	80	0	40	176	48	88	8	104	16	8	0
65	0	0	0	0	0	144	112	176	144	88	144	120	160	0	0	16	200	96	200	16
66	0	0	0	0	0	56	200	16	168	176	160	200	184	16	56	200	128	176	0	0
67	0	0	0	0	0	96	176	168	208	88	200	144	120	40	0	64	16	48	192	176
68	0	0	0	0	0	8	200	128	144	192	88	176	184	160	128	8	160	48	128	24
69	0	0	0	0	0	80	136	16	0	0	0	40	128	152	80	200	192	96	16	48
70	0	0	0	0	0	160	64	136	88	120	16	200	200	0	0	16	200	160	192	144
71	0	0	0	0	0	0	48	200	96	8	32	128	144	104	56	72	40	64	48	128
72	0	0	0	0	0	184	152	160	136	112	144	200	168	16	144	0	136	184	112	72
73	0	0	0	0	0	88	152	96	104	144	8	8	120	168	200	136	200	200	208	0
74	0	0	8	0	0	40	88	0	0	56	16	8	184	128	48	176	88	96	40	104
75	0	0	0	0	0	104	8	128	72	104	40	8	16	0	0	160	72	64	128	104
76	8	0	0	8	0	0	0	200	72	24	0	112	32	208	48	0	40	0	64	96
77	0	0	0	0	0	64	48	160	208	160	128	0	208	120	24	72	200	80	96	8
78	0	0	0	0	8	72	96	112	104	208	144	128	72	0	176	200	80	96	144	72
79	0	0	0	0	0	48	200	0	200	136	8	88	120	48	0	104	152	136	136	0
80	0	8	0	0	0	112	168	80	184	40	24	40	144	184	32	40	128	88	0	144
81	0	0	0	0	0	128	104	200	96	0	24	168	136	200	136	0	72	112	176	24
82	0	0	0	0	0	8	200	120	24	136	120	128	96	16	128	88	104	72	144	64
83	0	0	0	0	0	184	168	0	200	40	200	144	64	56	144	144	128	80	96	200
84	0	0	0	0	0	200	0	96	112	96	104	160	0	80	40	88	200	168	8	48
85	0	0	0	0	0	56	152	160	136	0	176	88	32	200	0	200	168	48	160	0
86	0	0	0	0	0	144	128	80	88	192	200	40	48	200	64	152	200	24	40	176
87	0	0	0	0	0	112	64	24	56	200	96	80	144	40	200	184	80	88	40	120
88	0	0	8	0	0	88	56	160	0	0	72	88	176	128	40	112	136	184	120	0
89	0	0	0	0	0	112	104	24	88	112	40	200	64	48	16	200	192	0	168	104
90	0	0	0	0	0	16	200	168	96	80	8	48	200	200	136	136	80	104	104	128
91	0	0	0	0	0	112	192	104	96	184	192	104	80	64	104	104	112	112	152	200
92	8	0	0	0	0	128	128	160	40	144	16	112	152	200	96	200	144	0	88	40
93	0	8	0	8	0	136	0	0	136	24	200	64	136	8	72	24	168	88	200	168
94	0	0	0	0	8	96	48	56	24	96	104	24	0	136	104	200	112	200	136	0
95	0	0	0	0	0	16	0	8	152	128	64	184	152	80	48	128	80	112	160	72
96	0	0	0	0	0	136	200	200	200	0	200	0	128	48	104	112	120	128	72	80
97	0	0	0	0	0	72	16	104	104	88	168	16	192	176	200	64	200	16	200	24
98	0	0	0	0	0	0	176	80	144	152	200	16	0	32	80	24	96	88	152	160
99	0	0	0	0	0	120	16	24	112	136	152	136	16	192	56	104	48	192	120	200
100	0	0	8	0	0	144	64	120	32	128	40	160	208	208	160	184	200	208	8	168
101	0	0	0	0	0	136	112	88	40	160	200	184	88	104	144	88	96	24	88	0
102	0	0	0	0	0	200	0	192	200	184	64	16	56	0	56	136	64	56	136	64
103	0	0	0	0	0	48	64	0	96	160	200	160	96	80	88	8	192	88	192	128
104	0	0	0	0	0	120	24	104	152	0	176	24	104	64	104	72	208	184	136	200
105	0	0	0	0	0	104	8	144	32	24	176	80	168	200	0	64	144	168	152	128
106	0	8	0	0	0	200	120	32	200	160	0	0	120	128	88	112	64	128	0	200
107	0	0	0	8	0	0	56	200	176	144	32	128	16	144	8	168	112	64	152	144
108	0	0	0	0	0	48	0	128	176	104	72	200	136	88	152	72	176	56	0	160
109	0	0	0	0	0	8	64	72	0	136	8	112	192	120	168	152	144	168	64	200
110	0	0	0	0	8	56	0	112	168	72	48	8	192	184	96	200	200	72	72	120
111	8	0	0	0	0	0	136	0	0	0	24	136	136	176	152	24	48	0	64	80
112	0	0	0	0	0	8	48	8	152	144	200	136	200	0	200	64	208	32	120	32
113	0	0	0	0	0	48	112	88	40	0	136	136	152	64	32	48	128	48	0	200
114	0	0	0	0	0	96	192	64	128	120	104	200	8	48	176	8	200	96	160	176
115	0	0	8	0	0	184	48	176	104	176	184	128	24	56	168	40	80	200	0	48
116	0	0	0	0	0	8	176	64	200	8	96	144	96	88	0	8	96	200	80	56
117	0	0	0	0	0	0	56	0	152	128	200	80	160	136	176	136	80	120	144	152
118	0	0	0	0	0	48	88	136	72	200	120	0	200	112	144	0	64	24	208	200
119	0	0	0	0	0	16	120	64	40	112	200	112	144	40	24	152	112	72	96	40
120	0	8	0	0	0	160	0	8	208	0	72	56	104	128	0	176	32	200	16	112
avg	0.4	0.533333	0.533333	0.4	0.4	84.6667	95.6	94.8	105.6	101.067	104.133	95.6	115.733	99.6	89.0667	97.7333	125.867	98.2667	102	96.6667
delay	0.333333	0.5	0.5	0.666667	1	2.22047	2.11158	2.09705	1.38258	1.37995	1.42254	1.33194	1.36982	1.30522	1.32335	1.30014	1.33792	1.3962	1.39085	1.40966
loss	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc2', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=2e5', '--clNum=20', '--ratio=0.375', '--RngRun=128'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
