Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.736s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	17.4	15.4	14.6	16.4	17.2	16.2	16	15.8	13.4	16.8	12.8	13.2	18.2	10	14	16.4	14.6	10.4	14.6	19.6
61	0	0	0	0	0	200	0	200	120	192	248	144	0	0	192	0	208	0	168	0
62	0	0	0	0	0	80	136	56	64	208	336	0	8	352	376	128	40	304	0	200
63	0	0	0	0	0	16	200	56	48	248	144	32	304	208	136	264	384	104	184	280
64	0	0	0	0	0	104	208	176	48	152	0	64	296	80	168	32	200	40	16	0
65	0	0	0	0	0	352	288	288	232	152	256	224	272	0	0	24	360	136	344	32
66	0	0	0	0	0	72	312	0	304	256	272	384	280	40	112	328	200	304	8	0
67	0	0	0	0	0	72	320	216	384	144	368	280	224	64	0	120	8	96	344	312
68	0	0	0	0	0	88	248	200	264	320	136	296	296	264	224	16	328	96	224	48
69	0	0	0	0	0	112	176	32	0	0	0	64	240	264	152	352	288	168	24	80
70	0	0	0	0	0	192	104	160	176	208	32	240	360	0	0	32	352	288	360	264
71	0	0	0	0	0	0	56	320	144	32	64	0	280	168	112	136	72	128	88	240
72	0	0	0	0	0	288	160	208	256	168	280	736	280	40	240	0	224	344	184	144
73	0	0	0	0	0	128	216	144	176	280	8	8	232	328	392	248	368	400	392	0
74	0	0	8	0	0	80	168	0	0	104	32	24	376	232	88	352	168	184	80	200
75	0	0	0	0	0	152	16	184	136	200	80	8	24	16	0	312	128	120	256	200
76	8	0	0	8	0	0	0	344	160	40	0	224	72	400	80	0	80	0	136	192
77	0	0	0	0	0	80	88	208	376	312	128	0	392	208	48	128	344	136	184	8
78	0	0	0	0	8	72	176	136	208	328	360	264	104	0	312	352	128	176	232	112
79	0	0	0	0	0	88	328	0	368	248	0	168	232	96	0	192	288	264	264	0
80	0	8	0	0	0	160	272	136	336	80	0	48	280	360	64	80	232	120	0	264
81	0	0	0	0	0	184	144	272	112	0	0	336	248	344	272	0	128	224	328	48
82	0	0	0	0	0	16	288	200	64	264	304	248	176	32	216	152	200	120	256	112
