Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.695s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	17.4	15.4	14.6	16.4	17.2	16.2	16	16.2	13.4	16.6	12.8	13.2	18.2	10	14	16.4	14.6	10.4	14.6	19.6
61	0	0	0	0	0	192	0	280	184	232	376	248	0	0	216	0	208	0	216	0
62	0	0	0	0	0	176	72	48	88	272	600	8	0	424	520	184	96	320	48	168
63	0	0	0	0	0	0	256	96	0	280	344	32	296	360	360	64	240	320	0	344
64	0	0	0	0	0	176	336	264	40	384	0	32	440	104	280	272	280	0	224	104
65	0	0	0	0	0	304	288	216	192	368	120	112	280	8	0	0	408	64	288	40
66	0	0	0	0	0	40	120	104	352	144	424	312	304	32	72	176	288	328	200	0
67	0	0	0	0	0	208	280	40	328	240	416	384	144	88	0	328	24	176	152	88
68	0	0	0	0	0	0	288	152	328	216	368	192	288	80	24	0	64	168	320	232
69	0	0	0	0	0	96	152	48	104	216	0	184	320	520	448	312	408	16	192	0
70	0	0	0	0	0	112	272	40	72	80	32	136	328	120	96	288	320	472	168	256
71	0	0	0	0	0	168	0	264	96	32	0	360	352	24	88	160	240	128	216	400
72	0	0	0	0	0	120	160	240	264	16	272	248	208	232	56	0	80	280	32	168
73	0	0	0	0	0	136	136	152	248	256	48	128	176	104	248	48	232	248	288	8
74	0	0	8	0	0	144	384	32	8	256	0	0	392	392	304	432	280	248	256	0
75	0	0	0	0	0	96	0	64	0	320	168	32	312	32	56	608	256	408	232	616
76	0	0	0	8	0	48	16	440	376	8	0	288	64	456	64	104	80	0	304	200
77	0	0	0	0	0	120	0	192	320	344	200	0	296	368	64	0	256	176	72	56
78	0	0	0	0	8	0	88	168	408	368	208	176	296	16	248	264	312	24	304	0
