Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.383s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	17.4	15.4	14.6	16.4	17.2	16.6	16	16.2	13.4	16.8	12.8	13.2	18.2	10	14	16.4	14.6	10.4	14.6	19.6
61	0	0	0	0	0	120	0	112	56	96	128	72	0	0	104	0	104	0	80	0
62	0	0	0	0	0	48	80	56	32	104	200	0	0	184	184	64	24	160	0	104
63	0	0	0	0	0	8	168	32	24	32	80	24	168	120	64	152	192	64	104	144
64	0	0	0	0	0	120	176	136	24	0	0	32	160	32	88	8	104	16	8	0
65	0	0	0	0	0	144	112	168	120	0	136	120	136	0	0	16	184	88	200	16
66	0	0	0	0	0	48	200	16	160	0	152	200	160	16	56	200	120	176	0	0
67	0	0	0	0	0	96	168	160	160	0	144	88	96	40	0	64	16	40	184	176
68	0	0	0	0	0	8	184	128	192	736	128	216	176	160	128	8	160	48	112	24
69	0	0	0	0	0	48	136	16	0	0	0	40	120	128	80	184	184	96	16	48
70	0	0	0	0	0	152	56	136	88	120	16	200	184	0	0	16	192	152	160	64
71	0	0	0	0	0	0	48	192	88	8	32	128	136	104	56	72	40	64	40	184
72	0	0	0	0	0	152	136	160	128	104	136	200	168	16	144	0	128	184	80	64
73	0	0	0	0	0	72	144	96	104	144	8	8	112	160	200	136	200	200	192	0
74	0	0	8	0	0	32	88	0	0	56	16	8	184	128	48	176	88	88	40	96
75	0	0	0	0	0	104	8	128	72	104	40	8	16	0	0	160	72	64	128	104
76	8	0	0	8	0	0	0	184	72	24	0	112	32	208	48	0	40	0	64	96
77	0	0	0	0	0	64	48	152	192	160	120	0	184	104	24	72	152	80	96	8
78	0	0	0	0	8	56	88	112	104	208	144	128	72	0	160	200	88	96	144	8
79	0	0	0	0	0	56	200	0	192	136	8	80	112	48	0	104	128	136	136	0
80	0	8	0	0	0	96	144	64	160	40	16	32	144	176	32	40	128	88	0	184
81	0	0	0	0	0	128	104	152	96	0	24	168	112	200	112	0	72	112	176	24
82	0	0	0	0	0	8	192	104	24	136	120	128	72	16	120	88	104	72	144	64
83	0	0	0	0	0	144	144	0	64	40	72	80	64	56	144	144	0	0	0	8
84	0	0	0	0	0	104	0	40	160	48	144	160	0	64	8	24	184	128	96	176
85	0	0	0	0	0	56	136	144	136	0	176	80	32	192	0	200	168	48	152	0
86	0	0	0	0	0	0	40	40	80	184	200	40	48	200	64	152	200	24	32	152
87	0	0	0	0	0	184	128	48	56	192	72	80	144	32	200	176	80	80	40	120
88	0	0	8	0	0	64	56	152	0	0	48	88	168	104	40	112	136	184	120	0
89	0	0	0	0	0	96	104	24	88	112	40	192	64	48	16	192	192	0	168	104
90	0	0	0	0	0	16	200	168	88	80	8	48	200	192	136	136	80	104	104	128
91	0	0	0	0	0	96	176	96	96	176	176	104	80	64	104	104	104	104	152	192
92	8	0	0	0	0	128	128	160	40	144	16	112	136	184	80	200	144	0	88	40
93	0	8	0	8	0	136	0	0	120	24	200	56	136	8	72	24	168	88	192	160
94	0	0	0	0	8	80	48	48	16	96	96	32	0	136	96	200	104	200	136	0
95	0	0	0	0	0	16	0	8	152	128	64	184	152	80	48	128	64	112	160	72
96	0	0	0	0	0	120	200	168	200	0	176	0	128	48	104	96	120	120	72	72
97	0	0	0	0	0	72	16	64	104	88	152	16	168	176	200	64	176	16	184	24
98	0	0	0	0	0	0	168	40	136	152	168	16	0	32	80	24	88	88	152	136
99	0	0	0	0	0	120	24	24	0	0	0	0	8	176	40	88	32	184	96	192
100	0	0	8	0	0	64	48	96	144	176	184	288	184	160	112	144	200	176	16	136
101	0	0	0	0	0	136	112	72	32	136	184	176	72	96	136	88	96	24	88	0
102	0	0	0	0	0	176	0	184	200	184	64	16	56	0	56	136	64	48	128	64
103	0	0	0	0	0	32	64	0	96	160	200	160	96	72	88	8	176	64	176	120
104	0	0	0	0	0	104	24	96	152	0	168	24	104	64	104	72	192	168	128	200
105	0	0	0	0	0	96	8	144	32	24	168	80	168	184	0	64	136	168	152	128
106	0	8	0	0	0	176	104	32	184	160	0	0	120	120	88	112	64	104	0	184
107	0	0	0	8	0	0	56	200	176	136	32	128	16	128	8	168	112	48	112	136
108	0	0	0	0	0	48	0	112	176	104	72	184	136	88	152	72	176	48	0	160
109	0	0	0	0	0	8	64	72	0	136	8	112	184	120	168	152	136	160	0	200
110	0	0	0	0	8	56	0	112	168	72	48	0	200	184	96	200	168	72	0	120
111	8	0	0	0	0	0	136	0	0	0	24	136	136	176	152	24	48	0	0	80
112	0	0	0	0	0	8	48	8	152	144	200	136	192	0	192	64	208	32	0	32
113	0	0	0	0	0	40	112	72	32	0	128	128	152	64	32	48	120	48	0	184
114	0	0	0	0	0	72	184	64	128	120	104	184	0	48	176	8	176	72	0	160
115	0	0	8	0	0	168	48	168	104	176	184	128	24	56	144	40	88	208	0	56
116	0	0	0	0	0	8	160	64	200	8	96	144	88	88	0	0	88	200	576	56
117	0	0	0	0	0	0	48	0	152	120	200	80	168	136	176	136	72	120	144	152
118	0	0	0	0	0	32	88	128	64	184	120	0	176	112	136	0	56	16	192	192
119	0	0	0	0	0	16	120	72	40	104	200	112	128	40	24	144	112	56	80	32
120	0	8	0	0	0	152	0	0	208	0	72	56	104	120	0	176	32	192	16	112
avg	0.4	0.533333	0.533333	0.4	0.4	73.0667	91.2	87.0667	101.067	96.9333	98.5333	92.5333	109.6	94.8	85.3333	94.6667	118	92.1333	97.6	91.4667
delay	1.33333	1.5	1.5	1	2.66667	32.865	17.3845	12.0827	47.3404	277.51	49.0825	40.7637	11.8029	8.53586	9.44844	10.962	24.0249	26.0868	418.587	64.9898
loss	0	0	0	0	0	0.124601	0.0406732	0.0763791	0.0405063	0.035809	0.0525641	0.0280112	0.0452962	0.0469169	0.0346908	0.0287278	0.0565032	0.0547196	0.0355731	0.0472222
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc2', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=2e5', '--clNum=20', '--ratio=0.375', '--RngRun=128'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
