Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.697s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	17.4	15.4	14.6	16.4	17.2	16.6	16	16.2	13.4	16.8	12.8	13.2	18.2	10	14	16.4	14.6	10.4	14.6	19.6
61	0	0	0	0	0	80	0	112	48	96	112	64	0	0	96	0	104	0	80	0
62	0	0	0	0	0	48	80	56	32	104	192	0	0	192	192	56	16	160	0	104
63	0	0	0	0	0	8	152	24	24	160	56	24	144	112	56	144	208	56	104	128
64	0	0	0	0	0	32	80	80	24	72	0	40	176	48	88	16	104	16	8	0
65	0	0	0	0	0	208	184	152	120	80	104	112	120	0	0	16	160	88	192	16
66	0	0	0	0	0	40	184	8	152	144	152	168	160	8	56	192	128	168	8	0
67	0	0	0	0	0	80	144	136	192	80	184	120	112	32	0	64	16	48	176	168
68	0	0	0	0	0	8	168	112	144	176	80	160	168	152	128	8	152	40	112	16
69	0	0	0	0	0	80	112	16	0	0	0	40	104	152	80	200	184	96	16	48
70	0	0	0	0	0	104	48	136	80	104	16	184	184	0	0	16	208	144	160	80
71	0	0	0	0	0	0	40	192	88	8	32	120	144	104	56	72	40	64	48	160
72	0	0	0	0	0	168	128	136	128	104	120	160	136	16	112	0	128	176	104	64
73	0	0	0	0	0	72	136	88	112	144	8	8	112	160	184	128	192	192	200	0
74	0	0	8	0	0	16	72	0	0	48	16	8	184	128	48	176	88	96	48	104
75	0	0	0	0	0	80	0	120	64	104	24	8	0	0	0	152	48	56	128	80
76	8	0	0	8	0	0	0	184	72	24	0	112	32	200	40	0	40	0	64	96
77	0	0	0	0	0	64	48	136	168	112	96	0	176	104	32	72	136	72	96	8
78	0	0	0	0	8	56	64	80	96	168	136	128	56	0	160	192	72	80	128	16
79	0	0	0	0	0	56	192	0	192	144	8	88	120	40	0	96	128	136	128	0
80	0	8	0	0	0	80	168	56	152	40	16	32	144	176	24	48	120	72	0	168
81	0	0	0	0	0	0	88	168	88	0	24	152	128	176	128	0	40	112	152	24
82	0	0	0	0	0	0	184	88	24	136	112	128	72	16	104	80	104	72	144	64
83	0	0	0	0	0	288	136	0	176	40	192	128	64	56	136	136	104	72	80	192
84	0	0	0	0	0	200	0	96	104	96	104	160	0	80	40	88	192	160	8	48
85	0	0	0	0	0	48	144	136	136	0	160	64	32	184	0	192	144	48	144	0
86	0	0	0	0	0	96	80	40	88	160	200	40	48	168	64	128	200	24	40	152
87	0	0	0	0	0	56	64	24	56	184	88	80	144	40	176	176	80	88	8	80
88	0	0	8	0	0	72	56	152	0	0	72	80	176	120	32	104	136	160	0	0
89	0	0	0	0	0	80	80	24	56	112	40	184	64	48	8	184	168	0	296	104
90	0	0	0	0	0	16	192	160	104	72	0	40	200	160	120	128	56	80	104	120
91	0	0	0	0	0	24	104	48	96	168	176	104	56	64	104	104	112	104	152	176
92	0	0	0	0	0	0	0	0	0	40	16	32	48	96	88	104	48	0	0	40
93	8	8	0	8	0	240	104	96	136	80	192	96	176	48	64	96	216	88	232	136
94	0	0	0	0	8	88	32	56	24	88	104	32	0	136	104	200	88	200	136	0
95	0	0	0	0	0	8	0	8	136	120	64	184	144	80	48	128	80	104	160	72
96	0	0	0	0	0	80	168	152	160	0	160	0	120	48	88	104	112	120	48	72
97	0	0	0	0	0	64	16	88	104	80	144	16	152	176	200	56	160	16	200	24
98	0	0	0	0	0	0	168	72	144	152	192	8	0	24	80	32	96	88	152	160
99	0	0	0	0	0	112	24	16	112	128	128	136	8	184	56	96	48	184	120	184
100	0	0	0	0	0	128	56	104	32	120	40	160	176	184	160	168	112	152	8	128
101	0	0	0	0	0	128	112	80	40	152	200	152	64	96	144	80	144	32	88	0
102	0	0	0	0	0	152	0	184	200	184	64	16	56	0	56	136	48	48	104	56
103	0	0	0	0	0	32	64	0	88	136	200	160	88	80	72	8	176	80	176	120
104	0	0	0	0	0	112	24	96	152	0	176	24	104	48	104	72	200	184	136	200
105	0	0	0	0	0	96	8	120	32	16	176	80	160	192	0	64	152	152	144	120
106	0	8	0	0	0	168	96	32	184	144	0	0	120	128	80	112	64	104	0	184
107	0	0	0	8	0	0	48	176	176	144	32	120	16	136	16	152	96	64	128	88
108	0	0	0	0	0	48	0	104	176	104	16	168	136	80	144	64	144	56	0	192
109	0	0	0	0	0	0	48	56	0	136	0	104	184	104	168	144	128	160	64	200
110	0	0	0	0	8	56	0	112	152	64	0	8	192	176	96	200	192	72	64	112
111	8	0	0	0	0	0	136	0	0	0	0	136	120	176	144	24	48	0	64	80
112	0	0	0	0	0	8	48	8	152	112	0	136	176	0	184	64	208	32	96	24
113	0	0	0	0	0	48	112	72	40	0	456	136	120	64	16	48	120	32	0	200
114	0	0	0	0	0	96	176	64	120	104	104	168	8	48	168	8	176	88	160	144
115	0	0	8	0	0	112	0	72	104	160	184	128	24	40	152	24	80	192	0	48
116	0	0	0	0	0	24	176	80	192	8	96	128	88	88	0	8	88	200	72	48
117	0	0	0	0	0	0	40	0	152	120	200	80	152	128	168	120	80	120	144	128
118	0	0	0	0	0	48	80	128	48	200	72	0	184	96	128	0	64	24	192	176
119	0	0	0	0	0	16	112	72	40	112	0	80	128	32	24	144	104	72	88	40
120	0	8	0	0	0	160	0	8	200	0	0	56	104	128	0	176	32	200	16	112
avg	0.4	0.533333	0.4	0.4	0.4	69.7333	82.9333	80.2667	98.5333	93.0667	92.2667	88	105.067	92.5333	83.6	93.3333	115.2	92.4	95.3333	88.4
delay	262.667	2	3.33333	2.66667	5.33333	115.679	45.2428	35.4203	8.02838	11.9513	102.379	9.71364	11.2665	9.8732	8.0303	13.3457	14.9641	6.32756	44.3343	42.9774
loss	0	0	0.25	0	0	0.167197	0.11773	0.137536	0.0597205	0.0680908	0.0648649	0.0664781	0.0762016	0.0634278	0.0456621	0.0384615	0.0788913	0.0545703	0.0567282	0.0701262
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc2', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=2e5', '--clNum=20', '--ratio=0.375', '--RngRun=128'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
