Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.725s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	17.4	15.4	14.6	16.4	17.2	16.2	16	16.2	13.4	16.6	12.8	13.2	18.2	10	14	16.4	14.4	10.4	14.4	19.6
61	0	0	0	0	0	176	0	232	160	112	296	232	0	0	120	0	224	0	120	0
62	0	0	0	0	0	128	0	40	112	216	424	0	0	272	440	144	80	176	136	48
63	0	0	0	0	0	0	80	16	0	160	336	24	192	192	312	128	88	336	0	264
64	0	0	0	0	0	64	288	176	16	264	0	24	280	56	208	192	216	0	152	72
65	0	0	0	0	0	304	248	152	64	192	112	72	224	16	0	0	352	40	152	16
66	0	0	0	0	0	16	88	104	152	112	312	256	168	24	64	152	168	176	160	0
67	0	0	0	0	0	168	144	16	240	128	320	216	80	40	0	296	32	104	184	40
68	0	0	0	0	0	0	152	80	224	200	256	160	208	96	48	0	24	112	280	144
69	0	0	0	0	0	136	240	80	72	144	0	112	168	432	312	264	272	0	176	0
70	0	0	0	0	0	88	224	32	88	56	32	184	272	112	72	224	208	360	112	160
71	0	0	0	0	0	144	0	200	64	40	8	320	304	0	104	152	224	96	120	336
72	0	0	0	0	0	104	136	136	256	40	200	176	208	232	64	24	48	208	24	112
73	0	0	0	0	0	184	112	96	112	216	40	64	88	104	208	48	240	224	264	0
74	0	0	8	0	0	72	264	16	16	152	0	0	264	360	248	360	168	192	200	0
75	0	0	0	0	0	72	0	40	0	248	128	24	328	72	48	592	288	400	144	600
76	0	0	0	0	0	96	0	304	240	24	0	320	0	360	0	136	0	0	376	16
77	8	0	0	8	0	56	0	296	184	152	72	8	152	400	96	0	184	48	48	272
78	0	0	0	0	8	32	64	152	312	272	136	64	200	24	168	248	240	40	192	0
79	0	0	0	0	0	48	120	8	160	296	64	24	64	16	184	272	88	272	392	176
80	0	8	0	0	0	16	208	64	280	56	0	200	344	176	0	144	328	104	104	72
81	0	0	0	0	0	216	152	120	160	64	48	192	96	296	72	0	8	112	96	160
82	0	0	0	0	0	88	112	192	80	24	0	96	312	88	320	96	200	184	280	0
83	0	0	0	0	0	112	256	0	168	320	272	424	0	0	72	96	56	104	104	248
84	0	0	0	0	0	144	40	80	280	104	176	120	104	80	288	264	104	56	48	112
85	0	0	0	0	0	208	24	24	96	40	120	272	40	264	0	120	328	240	112	0
86	0	0	0	0	0	0	248	120	216	80	312	32	32	184	56	168	160	24	144	56
87	0	0	0	0	0	184	64	0	24	424	184	192	96	88	104	208	272	0	0	184
88	0	0	0	0	0	40	144	128	88	200	0	0	432	168	264	328	24	400	96	40
89	0	0	0	0	0	104	32	104	0	128	144	400	128	176	0	296	376	96	256	24
90	0	0	0	0	0	72	72	80	232	56	0	120	280	176	88	440	240	56	16	232
91	0	0	0	0	0	8	168	152	24	152	152	24	176	208	200	8	168	112	216	152
92	0	0	0	0	0	168	216	104	104	216	136	80	72	136	208	184	120	48	56	120
93	0	0	0	0	0	32	40	48	192	136	200	208	464	200	0	200	320	0	328	200
94	0	8	0	8	0	192	32	0	104	32	192	112	56	120	304	248	112	424	296	128
95	0	0	0	0	0	0	16	40	120	304	152	104	136	152	56	320	240	232	400	0
96	0	0	0	0	0	56	72	32	312	72	128	208	280	176	152	224	24	176	168	144
97	0	0	0	0	0	176	176	192	160	0	376	32	144	176	200	32	192	32	208	0
98	0	0	0	0	0	0	56	16	272	384	328	0	192	168	264	192	336	24	368	160
99	0	0	0	0	0	48	152	128	288	176	360	24	0	160	0	0	0	368	168	296
100	0	0	0	0	0	136	0	16	16	272	160	256	104	304	216	192	136	256	120	176
101	0	0	8	0	0	80	40	112	24	72	168	272	144	328	168	216	288	160	72	80
