Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.381s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	17.4	15.4	14.6	16.4	17.2	16.6	16	16.2	13.4	16.8	12.8	13.2	18.2	10	14	16.4	14.6	10.4	14.6	19.6
61	0	0	0	0	0	240	0	232	120	192	256	152	0	0	208	0	208	0	168	0
62	0	0	0	0	0	96	168	128	64	216	400	0	8	384	384	128	48	320	0	216
63	0	0	0	0	0	16	328	56	48	320	160	48	336	240	136	296	400	128	200	288
64	0	0	0	0	0	304	400	272	48	152	0	72	344	96	168	32	208	40	24	0
65	0	0	0	0	0	288	224	352	288	184	288	248	328	0	0	24	400	184	384	32
66	0	0	0	0	0	120	400	32	336	344	320	400	360	40	112	400	248	344	8	0
67	0	0	0	0	0	192	360	344	400	176	400	280	232	72	0	128	40	104	384	344
68	0	0	0	0	0	8	392	248	296	384	176	360	368	320	256	16	320	104	264	56
69	0	0	0	0	0	160	264	40	0	0	0	72	256	312	160	400	376	184	24	80
70	0	0	0	0	0	320	144	264	184	232	40	400	400	0	0	40	400	320	384	296
71	0	0	0	0	0	0	80	400	184	32	64	256	288	192	120	136	80	128	96	256
72	0	0	0	0	0	376	304	312	264	208	288	400	336	40	280	0	272	368	232	144
73	0	0	0	0	0	160	312	200	216	288	8	8	240	344	400	280	400	400	400	0
74	0	0	8	0	0	88	168	0	0	120	32	24	376	240	96	352	184	184	80	200
75	0	0	0	0	0	200	16	256	136	208	80	8	24	16	0	312	136	128	256	216
76	8	0	0	8	0	0	0	400	160	40	0	224	72	400	88	0	80	0	136	192
77	0	0	0	0	0	128	96	312	400	328	248	0	400	240	48	136	392	160	192	8
78	0	0	0	0	8	144	192	216	208	400	288	264	144	0	352	408	176	200	280	144
79	0	0	0	0	0	104	400	0	400	280	16	176	248	96	0	200	296	272	272	0
80	0	8	0	0	0	232	344	168	376	80	56	64	288	368	64	80	256	168	0	288
81	0	0	0	0	0	248	192	400	184	0	48	352	272	400	272	0	136	232	344	56
82	0	0	0	0	0	16	400	232	48	280	232	248	184	32	264	176	208	136	288	128
83	0	0	0	0	0	368	344	0	400	72	400	288	128	120	280	296	264	168	208	400
84	0	0	0	0	0	384	0	192	232	184	208	328	0	160	80	176	400	328	0	96
85	0	0	0	0	0	128	296	320	272	0	352	176	64	400	0	400	336	96	328	0
86	0	0	0	0	0	280	256	176	176	384	400	72	96	400	128	304	400	48	80	344
87	0	0	0	0	0	224	128	32	104	400	184	160	296	72	400	360	152	176	80	240
88	0	0	8	0	0	176	120	320	0	0	152	168	352	256	80	224	272	368	232	0
89	0	0	0	0	0	216	200	48	168	232	80	400	128	104	32	400	384	0	344	208
90	0	0	0	0	0	40	400	344	208	152	8	104	400	392	272	264	160	200	208	256
91	0	0	0	0	0	224	376	200	184	376	384	200	160	136	208	216	232	232	296	400
92	8	0	0	0	0	248	256	328	80	280	40	224	304	392	200	400	288	0	176	88
93	0	8	0	8	0	280	0	0	264	48	400	128	264	8	128	40	328	176	400	336
94	0	0	0	0	8	192	104	112	56	192	208	48	0	272	208	400	216	400	272	0
95	0	0	0	0	0	24	0	16	296	256	128	368	304	160	96	256	168	216	328	136
96	0	0	0	0	0	272	400	400	400	8	400	0	256	96	208	224	248	256	144	160
97	0	0	0	0	0	152	32	208	216	168	336	40	384	352	400	120	392	40	400	48
98	0	0	0	0	0	0	344	160	280	312	400	24	0	64	168	64	184	168	296	320
99	0	0	0	0	0	232	40	40	216	272	304	272	40	392	112	200	96	392	232	400
100	0	0	8	0	0	296	136	240	72	256	72	320	400	400	320	360	400	400	16	328
101	0	0	0	0	0	264	216	184	72	304	392	368	184	216	288	192	200	64	184	0
102	0	0	0	0	0	400	0	376	408	368	136	40	104	0	104	264	120	96	272	136
103	0	0	0	0	0	96	120	0	192	328	400	304	192	152	184	16	392	184	376	256
104	0	0	0	0	0	240	48	208	296	0	352	64	216	136	200	144	400	368	280	400
105	0	0	0	0	0	208	16	288	72	56	352	144	328	400	0	120	296	336	304	248
106	0	8	0	0	0	392	240	64	400	312	0	0	240	248	168	232	120	256	0	400
107	0	0	0	8	0	8	112	400	344	280	56	264	40	296	24	328	224	128	288	288
108	0	0	0	0	0	96	0	256	360	208	144	400	272	176	304	152	368	104	0	312
109	0	0	0	0	0	16	128	144	0	280	32	224	368	240	344	304	280	344	136	400
110	0	0	0	0	8	104	0	224	328	136	80	16	392	352	176	400	400	144	152	248
111	8	0	0	0	0	0	272	0	0	0	56	264	272	360	312	48	96	0	128	152
112	0	0	0	0	0	16	104	8	304	280	400	272	400	0	400	120	408	56	240	64
113	0	0	0	0	0	104	216	184	80	0	272	272	296	136	64	104	264	104	0	400
114	0	0	0	0	0	192	384	120	264	240	208	400	24	88	344	8	400	176	320	360
115	0	0	8	0	0	360	96	352	208	360	360	264	40	120	336	80	152	408	0	88
116	0	0	0	0	0	24	344	128	400	16	192	280	192	168	0	24	192	392	144	112
117	0	0	0	0	0	0	120	0	296	256	400	168	320	272	352	256	160	248	304	304
118	0	0	0	0	0	96	176	264	144	400	240	0	408	224	288	0	128	48	400	400
119	0	0	0	0	0	24	240	136	80	232	400	208	280	72	48	312	232	136	192	80
120	0	8	0	0	0	328	0	8	408	0	144	112	208	264	0	352	48	408	32	224
avg	0.4	0.533333	0.533333	0.4	0.4	169.067	190.8	189.067	210.667	201.867	207.867	190.667	230.933	198.8	177.733	195.067	251.067	196.133	203.467	192.933
delay	0.666667	1.25	1	1	1.33333	2.66325	2.66247	2.71086	1.57532	1.88441	1.98396	1.85245	1.74249	1.7552	1.74419	1.81613	1.70473	1.92862	1.86304	1.86178
loss	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
