Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.732s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	17.4	15.4	14.6	16.4	17.2	16.2	16	16.2	13.4	16.6	12.8	13.2	18.2	10	14	16.4	14.6	10.4	14.6	19.6
61	0	0	0	0	0	232	0	344	280	112	440	336	0	0	184	0	344	0	112	0
62	0	0	0	0	0	280	0	104	120	240	488	16	0	328	640	80	128	160	192	0
63	0	0	0	0	0	0	304	80	0	312	424	56	168	352	320	136	168	264	0	232
64	0	0	0	0	0	112	376	264	56	288	16	64	600	200	192	296	208	0	256	168
65	0	0	0	0	0	360	408	104	168	264	64	40	360	16	0	0	392	24	216	24
66	0	0	0	0	0	88	192	176	320	112	232	352	232	56	160	144	280	224	248	0
67	0	0	0	0	0	208	248	128	192	160	352	240	80	88	8	264	64	224	104	104
68	0	0	0	0	0	8	288	248	256	288	408	296	368	56	16	0	160	160	328	336
69	0	0	0	0	0	240	184	40	80	152	0	248	272	464	384	288	400	0	152	0
70	0	0	0	0	0	40	248	16	40	40	40	224	408	232	120	336	496	488	136	184
71	0	0	0	0	0	136	0	304	88	112	16	408	424	0	120	136	240	176	320	488
72	0	0	0	0	0	112	168	344	344	8	152	240	264	296	56	16	40	384	8	176
73	0	0	0	0	0	208	216	152	192	216	120	184	248	80	304	32	296	248	336	0
74	0	0	8	0	0	72	200	32	80	296	0	0	400	352	248	408	344	240	264	0
75	0	0	0	0	0	48	0	32	0	272	120	24	496	96	80	720	296	568	200	768
76	0	0	0	0	0	144	8	512	368	40	0	416	0	408	0	152	0	0	448	16
77	8	0	0	8	0	112	0	400	360	248	96	8	312	408	168	0	392	72	48	344
78	0	0	0	0	8	48	64	232	328	288	248	144	312	96	192	328	360	128	168	0
79	0	0	0	0	0	120	288	16	240	352	152	136	72	72	168	176	112	312	320	112
80	0	0	0	0	0	16	352	72	424	72	0	144	384	216	0	208	528	128	96	128
81	0	0	0	0	0	208	264	200	248	88	128	264	192	336	112	0	40	232	136	184
82	0	0	0	0	0	64	96	240	96	104	0	120	400	256	392	184	232	272	432	0
83	0	0	0	0	0	96	320	80	192	368	368	336	56	0	120	168	152	208	88	408
84	0	0	0	0	0	176	80	96	280	112	328	184	112	144	272	352	168	120	160	208
85	0	0	0	0	0	280	56	208	136	64	224	296	8	376	0	136	480	376	160	16
86	0	0	0	0	0	8	280	168	264	192	352	72	40	368	120	328	200	40	232	104
87	0	0	0	0	0	184	56	0	48	368	392	192	176	240	264	320	288	8	0	296
88	0	0	8	0	0	16	224	120	152	208	40	0	608	128	336	608	104	504	120	48
89	0	0	0	0	0	128	8	168	0	224	176	520	184	256	0	336	416	152	464	0
90	0	0	0	0	0	240	320	112	304	72	0	296	288	192	72	376	152	152	144	248
91	0	0	0	0	0	8	296	224	104	296	232	80	256	280	256	64	224	136	296	256
92	8	0	0	0	0	192	208	208	80	224	152	112	136	208	264	360	176	80	72	232
93	0	0	0	0	0	64	40	160	248	144	248	160	528	344	0	224	392	0	440	208
94	0	0	0	8	0	384	32	0	72	32	256	152	48	168	448	288	144	536	416	120
95	0	0	0	0	8	56	56	120	224	512	264	216	224	216	56	392	472	328	528	0
96	0	0	0	0	0	80	48	104	416	104	208	288	480	264	264	264	56	208	144	232
97	0	0	0	0	0	272	232	256	192	0	280	8	192	128	272	96	328	64	256	8
98	0	0	0	0	0	0	96	32	352	360	392	80	232	152	464	200	368	24	408	280
99	0	0	0	0	0	96	248	168	304	192	336	56	0	296	0	0	8	384	304	360
100	0	0	0	0	0	208	32	16	72	304	256	312	176	328	184	328	208	336	128	360
101	0	0	8	0	0	112	96	208	56	160	216	264	192	296	248	280	408	160	184	56
102	0	0	0	0	0	336	144	408	288	328	288	216	64	24	296	160	112	0	88	144
103	0	0	0	0	0	216	56	200	280	384	184	120	184	16	80	232	176	200	304	80
104	0	0	0	0	0	120	24	0	128	208	472	272	328	96	184	168	368	168	368	472
105	0	0	0	0	0	240	24	192	328	0	264	168	88	280	104	136	200	376	304	200
106	0	0	0	0	0	224	88	88	224	128	240	48	296	536	80	248	240	248	232	432
107	0	8	0	8	0	152	336	192	360	344	112	56	104	208	160	256	128	152	184	272
108	0	0	0	0	0	72	0	368	432	144	0	432	256	136	64	152	256	128	168	288
109	0	0	0	0	0	48	64	120	248	304	176	328	264	312	320	248	352	184	48	312
110	0	0	0	0	0	0	56	88	144	152	112	160	472	288	256	376	312	400	96	344
111	0	0	0	0	0	80	256	104	160	88	16	168	216	536	344	272	192	64	384	224
112	8	0	0	0	0	16	160	0	80	144	304	544	520	232	640	136	304	0	216	64
113	0	0	0	0	0	0	8	16	256	256	456	440	544	168	464	120	584	104	40	440
114	0	0	0	0	0	64	336	128	240	72	120	248	248	160	136	136	232	64	120	336
115	0	0	8	0	0	216	88	272	144	360	376	256	0	144	272	104	208	256	168	240
116	0	0	0	0	0	128	288	208	208	152	128	216	32	152	176	8	280	464	208	144
117	0	0	0	0	0	16	120	64	472	248	384	272	368	112	112	80	168	424	128	56
118	0	0	0	0	0	40	48	64	216	352	312	56	328	376	288	232	224	72	408	432
119	0	0	0	0	0	32	328	168	40	360	336	88	360	16	248	112	64	64	336	248
120	0	0	0	0	0	168	40	0	416	72	464	200	360	224	0	400	192	296	40	280
avg	0.4	0.133333	0.533333	0.4	0.266667	127.067	151.6	152.8	207.333	201.6	216	197.867	249.333	213.467	195.467	210	247.6	196.4	215.067	195.2
delay	483.333	499	500.25	501	506.5	546.237	556.321	543.789	541.715	555.212	541.862	536.562	546.361	546.447	554.095	548.618	536.83	548.371	541.971	548.721
loss	0	0.666667	0	0	0.333333	0.726781	0.70259	0.709873	0.633185	0.641791	0.609827	0.613046	0.602251	0.61103	0.597916	0.614616	0.64357	0.62667	0.618225	0.627765
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc2', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=12e5', '--clNum=20', '--ratio=0.375', '--RngRun=128'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
