Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.421s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	17.4	15.4	14.6	16.4	17.2	16.6	16	16.2	13.4	16.8	12.8	13	18.2	10	14	16.4	14.6	10.4	14.6	19.6
61	0	0	0	0	0	352	0	344	224	384	520	248	0	0	352	0	368	0	320	0
62	0	0	0	0	0	200	168	104	104	328	712	8	0	688	744	240	56	544	0	312
63	0	0	0	0	0	8	440	48	56	464	280	80	600	400	248	568	688	232	320	536
64	0	0	0	0	0	360	608	352	80	288	0	152	624	192	320	40	392	64	56	0
65	0	0	0	0	0	376	264	400	472	352	424	368	480	0	0	0	680	296	616	32
66	0	0	0	0	0	56	488	96	536	552	464	624	600	64	192	648	440	520	40	0
67	0	0	0	0	0	288	368	232	632	256	664	448	272	112	0	336	0	152	480	344
68	0	0	0	0	0	0	328	392	552	592	504	536	512	248	144	0	280	200	384	280
69	0	0	0	0	0	184	440	16	88	272	0	344	608	800	608	688	832	320	224	56
70	0	0	0	0	0	312	256	192	336	376	64	520	592	0	0	184	680	680	552	472
71	0	0	0	0	0	112	80	536	368	56	104	568	600	304	200	272	216	208	320	552
72	0	0	0	0	0	320	328	336	280	192	512	552	352	64	288	0	312	464	224	208
73	0	0	0	0	0	256	288	336	472	440	24	120	240	336	528	216	504	560	528	0
74	0	0	0	0	0	128	416	32	32	400	0	40	896	672	464	824	504	536	456	248
75	0	0	0	0	0	296	24	416	296	384	240	32	88	32	0	680	360	384	536	520
76	8	0	0	8	0	0	0	632	280	40	0	424	96	808	144	0	160	0	232	424
77	0	0	0	0	0	80	88	272	592	480	400	0	544	360	88	200	576	264	304	8
78	0	0	0	0	8	120	208	248	376	624	440	448	272	0	544	704	280	248	440	184
79	0	0	0	0	0	128	496	0	656	488	48	312	464	120	16	376	480	512	472	32
80	0	8	0	0	0	200	408	152	528	160	56	72	496	608	112	160	408	280	0	456
81	0	0	0	0	0	280	264	448	256	0	80	640	384	592	464	0	144	360	464	104
82	0	0	0	0	0	40	568	392	72	432	336	416	400	128	544	320	384	272	552	200
