Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.655s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	17.4	15.4	14.6	16.4	17.2	16.6	16	16.2	13.4	16.8	12.8	13.2	18.2	10	14	16.4	14.6	10.4	14.6	19.6
61	0	0	0	0	0	256	0	304	152	280	376	208	0	0	272	0	264	0	232	0
62	0	0	0	0	0	136	176	104	88	256	528	8	8	504	472	192	40	408	0	272
63	0	0	0	0	0	16	352	72	56	408	144	64	424	160	192	400	504	160	224	376
64	0	0	0	0	0	0	136	144	0	112	0	96	280	192	216	24	64	0	40	0
65	0	0	0	0	0	432	408	408	336	224	320	312	464	24	0	8	536	232	408	32
66	0	0	0	0	0	136	408	40	424	328	368	496	392	48	136	448	232	424	0	0
67	0	0	0	0	0	200	376	352	536	200	528	352	224	88	0	144	56	120	440	384
68	0	0	0	0	0	8	432	168	360	432	192	440	392	384	296	0	360	120	296	80
69	0	0	0	0	0	192	328	48	0	0	0	112	376	432	232	616	536	248	40	120
70	0	0	0	0	0	304	160	224	224	272	48	496	488	0	0	32	488	424	336	384
71	0	0	0	0	0	0	120	464	272	40	80	296	400	264	152	208	96	168	240	368
72	0	0	0	0	0	312	288	288	296	224	312	480	384	48	264	0	256	232	240	184
73	0	0	0	0	0	152	288	128	264	352	8	16	296	432	504	384	520	720	448	0
74	0	0	8	0	0	112	200	0	0	168	56	32	528	312	128	504	248	0	104	288
75	0	0	0	0	0	296	16	376	0	152	88	0	40	24	0	456	184	464	264	288
76	8	0	0	0	0	0	0	392	264	112	0	336	0	80	0	0	0	0	0	0
77	0	0	0	0	0	72	40	272	424	376	240	0	424	552	128	136	456	160	472	200
78	0	0	0	0	8	112	200	176	248	472	320	328	160	0	408	480	176	248	304	200
79	0	0	0	0	0	96	496	0	528	336	24	240	288	136	0	224	368	352	368	0
80	0	8	0	0	0	248	360	176	456	112	72	88	400	472	96	104	320	200	0	352
81	0	0	0	0	0	224	240	416	224	0	72	504	360	488	312	0	176	272	400	80
82	0	0	0	0	0	16	392	288	32	96	72	88	272	40	344	240	216	96	344	88
83	0	0	0	0	0	272	320	0	384	312	584	544	88	40	168	248	352	264	112	416
84	0	0	0	0	0	464	24	72	320	160	320	400	56	320	216	296	488	440	112	216
85	0	0	0	0	0	128	312	424	304	0	408	232	80	528	0	472	360	144	344	0
86	0	0	0	0	0	208	240	128	216	448	448	32	80	448	120	336	480	64	96	376
87	0	0	0	0	0	224	136	32	136	536	264	0	384	88	512	512	216	208	64	360
88	0	0	8	0	0	168	128	360	0	0	168	456	408	328	120	288	328	504	352	0
89	0	0	0	0	0	272	208	64	232	312	80	560	16	152	32	472	432	0	440	256
90	0	0	0	0	0	24	408	264	248	184	16	64	672	464	320	368	216	224	232	288
91	0	0	0	0	0	184	352	160	128	440	384	312	176	160	240	240	280	296	344	448
92	8	0	0	0	0	272	272	304	192	368	88	280	352	512	248	496	336	0	72	112
93	0	0	0	8	0	320	0	0	344	72	560	168	344	8	184	40	440	224	704	456
94	0	0	0	0	8	208	104	152	80	216	272	64	0	368	312	240	304	536	280	0
95	0	0	0	0	0	8	0	0	384	408	184	520	400	200	144	648	240	264	504	184
96	0	0	0	0	0	240	360	376	440	16	416	0	288	112	272	264	224	360	184	176
97	0	0	0	0	0	128	24	176	288	208	440	48	440	408	472	168	520	48	504	64
98	0	0	0	0	0	0	256	224	328	440	520	32	0	80	208	64	240	232	416	448
99	0	0	0	0	0	216	0	56	288	352	376	328	24	472	144	208	120	520	328	528
100	0	0	8	0	0	192	376	232	72	264	96	336	512	504	360	432	336	360	24	368
101	0	0	0	0	0	240	192	168	80	488	496	448	200	280	376	224	384	184	240	0
102	0	0	0	0	0	456	0	424	504	480	184	40	160	0	120	352	80	112	336	184
103	0	0	0	0	0	104	104	0	272	360	336	280	224	184	224	16	496	232	504	128
104	0	0	0	0	0	240	56	184	296	48	576	224	240	152	248	200	512	320	368	712
105	0	0	0	0	0	208	24	264	96	56	440	168	400	512	0	120	384	496	368	208
106	0	8	0	0	0	392	232	40	528	368	0	0	280	336	208	296	128	232	0	576
107	0	0	0	8	0	8	144	432	448	360	80	320	56	360	40	424	288	240	328	368
108	0	0	0	0	0	136	0	320	488	256	184	472	360	232	408	200	432	120	0	392
109	0	0	0	0	0	16	136	152	0	376	24	296	528	344	464	400	392	216	168	584
110	0	0	0	0	8	88	0	192	440	176	104	24	520	456	208	512	504	408	208	344
111	8	0	0	0	0	0	344	0	0	0	72	344	368	496	432	64	136	0	184	216
112	0	0	0	0	0	8	112	0	408	400	536	344	528	0	536	176	512	72	320	72
113	0	0	0	0	0	8	288	208	96	0	320	344	384	192	96	96	344	88	0	560
114	0	0	0	0	0	256	368	96	320	280	168	464	16	112	408	8	432	224	368	424
115	0	0	8	0	0	360	112	288	256	456	536	336	48	144	416	112	176	504	0	128
116	0	0	0	0	0	16	408	184	584	32	240	368	168	200	0	16	248	552	192	168
117	0	0	0	0	0	0	144	0	376	336	384	232	504	352	424	328	208	320	376	360
118	0	0	0	0	0	72	192	232	184	504	352	0	480	320	400	0	184	56	456	480
119	0	0	0	0	0	16	288	176	96	328	496	216	344	112	56	416	264	216	280	96
120	0	8	0	0	0	368	0	0	528	0	304	200	240	304	0	488	72	536	48	256
avg	0.4	0.4	0.533333	0.266667	0.4	164	201.333	187.067	259.467	249.867	255.067	241.467	282.8	249.333	221.467	247.333	303.067	247.733	250.933	244.133
delay	1	1.66667	3.75	3.5	6.33333	45.4146	65.496	35.7534	32.9121	38.9931	46.3351	59.815	26.9481	32.0144	17.5178	27.0323	28.3734	52.0113	50.4628	35.8028
loss	0	0.25	0	0.333333	0	0.326027	0.267346	0.315276	0.159758	0.158509	0.154662	0.129327	0.159667	0.148452	0.145136	0.141998	0.174592	0.138155	0.157942	0.129753
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc2', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=6e5', '--clNum=20', '--ratio=0.375', '--RngRun=128'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
