Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.724s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	17.2	15.4	14.6	16.4	17.2	16.2	16	16	13.2	16.8	12.8	13	18.2	10	14	16.4	14.6	10.4	14.6	19.6
61	0	0	0	0	0	40	0	136	152	0	304	152	0	0	0	0	184	0	0	0
62	0	0	0	0	0	112	0	48	56	128	216	32	0	96	272	48	64	40	112	8
63	0	0	0	0	0	0	112	24	0	152	88	32	40	128	120	48	144	104	0	160
64	0	0	0	0	0	80	160	48	24	112	0	24	128	72	88	96	152	0	192	40
65	0	0	0	0	0	176	168	24	72	64	0	32	232	8	0	0	176	0	0	8
66	0	0	0	0	0	80	96	56	136	80	160	104	136	16	112	56	128	176	72	0
67	0	0	0	0	0	32	120	32	136	16	88	72	88	32	0	192	8	40	80	56
68	0	0	0	0	0	0	56	56	144	80	72	80	184	16	16	0	136	24	80	152
69	0	0	0	0	0	64	80	24	40	64	8	184	112	184	120	88	264	0	64	0
70	0	0	0	0	0	32	88	16	24	32	8	80	168	96	32	152	216	216	48	96
71	0	0	0	0	0	24	0	120	40	88	8	144	248	0	56	80	104	8	224	224
72	0	0	0	0	0	40	24	72	112	16	96	128	136	96	24	32	16	144	0	72
73	0	0	0	0	0	112	24	88	128	56	40	32	16	16	72	8	128	136	128	0
74	0	0	8	0	0	8	144	16	16	96	0	0	176	112	112	136	152	120	104	0
75	0	0	0	0	0	32	0	0	0	128	88	24	224	48	16	256	104	200	56	328
76	0	0	0	0	0	48	0	192	200	40	0	184	0	152	0	56	0	0	208	16
77	8	0	0	0	0	16	0	128	104	88	64	32	88	256	56	0	128	48	8	136
78	0	0	0	0	8	48	16	112	112	176	72	96	176	0	112	184	104	16	104	0
79	0	0	0	0	0	88	184	8	56	208	32	16	64	16	40	40	32	136	152	56
80	0	0	0	0	0	8	200	8	200	40	0	88	144	88	0	96	216	0	24	32
81	0	0	0	0	0	32	80	40	88	24	64	160	32	160	24	0	24	96	120	128
82	0	0	0	0	0	24	48	56	48	16	24	104	144	72	168	88	136	136	168	0
83	0	0	0	0	0	24	112	16	72	80	176	160	0	0	64	88	40	112	40	152
84	0	0	0	0	0	80	32	24	104	104	96	40	40	128	88	64	200	48	72	32
85	0	0	0	0	0	144	32	64	64	24	88	136	0	160	0	64	112	136	64	0
86	0	0	0	0	0	8	104	104	160	16	96	0	32	120	8	112	48	32	136	8
