Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.697s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	17.4	15.4	14.6	16.4	17.2	16.6	16	16.2	13.4	16.8	12.8	13.2	18.2	10	14	16.4	14.6	10.4	14.6	19.6
61	0	0	0	0	0	368	0	344	184	288	384	224	0	0	320	0	320	0	256	0
62	0	0	0	0	0	136	248	192	96	320	600	8	16	576	560	192	56	472	0	312
63	0	0	0	0	0	24	496	88	64	480	248	72	504	360	216	448	608	208	296	448
64	0	0	0	0	0	456	600	400	72	240	0	104	512	144	248	40	312	56	40	0
65	0	0	0	0	0	440	312	512	408	272	408	344	464	0	0	16	576	248	552	48
66	0	0	0	0	0	112	568	72	488	488	448	584	568	56	168	576	400	496	24	0
67	0	0	0	0	0	344	528	448	584	232	584	400	288	112	0	240	0	136	512	448
68	0	0	0	0	0	0	528	440	504	520	328	464	528	344	248	0	392	224	328	144
69	0	0	0	0	0	264	528	56	0	112	0	248	472	600	376	624	704	272	176	128
70	0	0	0	0	0	448	208	352	272	352	56	560	552	0	0	56	552	480	520	392
71	0	0	0	0	0	16	120	648	280	40	96	424	480	296	176	216	168	184	200	440
72	0	0	0	0	0	456	344	360	288	208	432	488	392	56	320	0	304	448	232	208
73	0	0	0	0	0	360	368	408	416	432	8	120	256	304	504	200	488	496	496	0
74	0	0	8	0	0	128	464	0	16	288	56	32	776	568	344	736	496	496	336	304
75	0	0	0	0	0	304	24	384	200	312	112	24	40	24	0	472	208	192	392	312
76	8	0	0	8	0	0	0	600	240	56	0	328	104	600	128	0	120	0	192	296
77	0	0	0	0	0	192	136	464	600	496	384	0	600	360	80	208	584	232	296	16
78	0	0	0	0	8	120	208	328	304	592	424	400	216	0	528	592	264	288	416	208
79	0	0	0	0	0	248	688	0	608	424	32	256	368	144	0	312	440	424	408	8
80	0	8	0	0	0	328	504	240	560	120	72	96	432	544	96	128	384	248	0	424
81	0	0	0	0	0	360	272	576	248	0	80	528	376	576	376	0	176	312	488	88
82	0	0	0	0	0	56	632	384	104	416	344	376	312	80	424	256	344	240	464	192
83	0	0	0	0	0	504	512	0	520	112	512	440	160	96	336	360	384	248	224	520
84	0	0	0	0	0	624	0	288	424	280	400	480	24	328	208	344	600	496	88	224
85	0	0	0	0	0	192	440	480	408	0	528	264	96	592	0	600	504	144	488	0
86	0	0	0	0	0	352	392	256	264	536	560	72	152	560	152	416	568	80	128	472
87	0	0	0	0	0	400	192	48	160	632	320	280	440	152	632	584	272	256	112	400
88	0	0	8	0	0	264	176	464	0	0	224	248	520	376	120	328	392	552	344	0
89	0	0	0	0	0	296	272	96	232	344	112	584	176	160	16	584	584	0	520	288
90	0	0	0	0	0	80	568	448	328	176	16	176	568	528	384	424	192	304	264	352
91	0	0	0	0	0	192	512	216	232	512	440	256	288	264	328	168	248	328	496	512
92	8	0	0	0	0	528	496	552	48	336	200	240	272	400	336	552	376	16	64	272
93	0	0	0	8	0	344	0	88	512	264	528	272	584	200	128	240	688	200	720	488
94	0	8	0	0	8	360	144	168	80	288	376	136	0	408	376	616	336	664	480	16
95	0	0	0	0	0	32	0	16	440	384	184	544	456	240	152	376	248	320	488	200
96	0	0	0	0	0	336	528	528	536	16	544	8	352	152	264	344	368	392	144	248
97	0	0	0	0	0	296	128	384	352	200	528	48	600	512	608	144	560	48	640	32
98	0	0	0	0	0	0	512	240	456	520	640	48	8	104	288	136	312	256	480	520
99	0	0	0	0	0	352	56	64	336	376	432	376	32	568	144	280	112	568	328	584
100	0	0	0	0	0	424	128	192	88	408	128	464	464	456	464	456	456	464	48	456
101	0	0	8	0	0	296	328	320	16	344	480	472	440	480	352	384	472	248	272	48
102	0	0	0	0	0	688	72	680	672	632	280	168	96	0	256	344	144	128	368	208
103	0	0	0	0	0	176	192	8	344	536	640	472	352	240	296	72	616	304	608	376
104	0	0	0	0	0	344	72	280	408	0	488	64	312	168	296	232	576	520	392	576
105	0	0	0	0	0	328	24	472	136	72	568	248	496	632	0	176	464	528	480	400
106	0	8	0	0	0	560	328	80	576	472	0	0	360	376	248	328	184	360	0	584
107	0	0	0	8	0	40	200	608	536	408	80	392	64	440	40	504	336	216	432	456
108	0	0	0	0	0	144	0	360	536	304	224	584	400	240	432	232	528	136	0	440
109	0	0	0	0	0	24	184	240	0	440	32	352	560	384	536	456	448	528	192	616
110	0	0	0	0	8	160	0	336	504	200	136	24	584	528	272	600	592	224	232	368
111	8	0	0	0	0	0	408	0	0	0	80	392	408	536	464	64	152	0	192	240
112	0	0	0	0	0	16	152	8	448	424	600	416	600	0	600	184	600	80	360	88
113	0	0	0	0	0	168	328	272	120	0	400	400	448	208	96	152	400	152	0	600
114	0	0	0	0	0	216	552	184	344	304	256	552	32	128	464	16	544	216	456	480
115	0	0	8	0	0	576	80	448	344	536	576	440	56	176	552	128	216	584	24	168
116	0	0	0	0	0	64	608	272	616	80	312	416	288	248	0	24	352	672	224	200
117	0	0	0	0	0	0	176	0	440	368	592	256	480	400	512	392	232	376	440	440
118	0	0	0	0	0	136	248	384	232	608	360	0	608	344	448	0	208	56	608	600
119	0	0	0	0	0	40	384	224	112	352	608	320	432	120	72	464	344	216	288	120
120	0	8	0	0	0	488	0	8	608	0	208	168	312	392	0	520	72	600	56	344
avg	0.4	0.533333	0.533333	0.4	0.4	253.333	286.133	283.467	315.733	302.533	311.467	285.867	346.267	298	266.4	292.267	376.267	293.867	305.067	289.2
delay	85.3333	35	172.75	48	30.3333	76.7958	71.9497	67.0136	54.2204	68.9969	57.021	58.5219	63.1155	66.3875	72.4199	64.4101	67.8838	58.0776	64.2998	46.9013
loss	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc2', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=6e5', '--clNum=20', '--ratio=0.375', '--RngRun=128'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
