Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.486s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.4	15	17.6	14
61	1248	1224	1232	1232
62	1224	1256	1280	1232
63	1224	1248	1272	1216
64	1264	1272	1224	1232
65	1248	1256	1240	1216
66	1248	1240	1256	1248
67	1264	1240	1248	1240
68	1248	1256	1256	1232
69	1264	1248	1232	1248
70	1240	1248	1232	1240
71	1280	1240	1200	1272
72	1248	1232	1256	1256
73	1248	1248	1224	1272
74	1224	1232	1256	1248
75	1304	1256	1200	1232
76	1240	1272	1240	1240
77	1256	1216	1232	1288
78	1208	1168	1256	1328
79	1256	1264	1248	1224
80	1208	1256	1288	1240
81	1232	1248	1224	1256
82	1224	1264	1264	1240
83	1272	1216	1256	1248
84	1200	1448	1224	1120
85	1216	1456	1160	1128
86	1264	1248	1264	1216
87	1208	1240	1232	1312
88	1224	1256	1256	1224
89	1256	1264	1240	1232
90	1256	1192	1296	1248
91	1200	1408	1200	1152
92	1224	1248	1256	1264
93	1272	1272	1208	1240
94	1576	1096	1120	1200
95	1232	1224	1248	1256
96	1288	1272	1192	1240
97	1184	1424	1184	1200
98	1112	1344	1136	1368
99	1256	1224	1256	1256
100	1224	1304	1208	1256
101	1288	1232	1256	1216
102	1248	1264	1224	1256
103	1240	1224	1304	1192
104	1256	1304	1216	1216
105	1160	1200	1216	1416
106	1280	1256	1232	1192
107	1384	1192	1184	1232
108	1248	1248	1256	1240
109	1248	1248	1216	1248
110	1280	1240	1232	1240
111	1224	1408	1176	1184
112	1232	1248	1256	1256
113	1272	1232	1224	1232
114	1224	1240	1272	1256
115	1240	1280	1232	1240
116	1224	1256	1288	1224
117	1152	1616	1104	1088
118	1248	1232	1232	1280
119	1240	1248	1264	1240
120	1232	1256	1232	1240
avg	1246.4	1265.73	1231.87	1238
delay	934.233	872.566	995.753	886.056
loss	0.676435	0.670353	0.679659	0.676586
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=4e6', '--RngRun=99'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
