Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.561s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.6	15	15.6	16.8	14	15.2	12.4	18.2	15.6	11.8	14.4	18.4	12.6	12.2	15.2	15.4	14	12.2	12.4	16.8
61	280	272	272	272	272	272	272	272	272	272	272	272	272	272	272	272	272	272	272	272
62	280	288	280	280	280	280	280	280	280	280	280	280	280	280	280	280	280	280	280	280
63	280	280	288	288	288	280	280	280	280	280	280	280	280	280	280	280	280	280	280	280
64	280	280	280	280	272	280	280	280	280	280	280	280	280	280	280	280	280	280	280	280
65	280	280	280	280	288	280	280	280	280	280	280	280	280	280	280	280	280	280	280	280
66	280	280	280	280	272	280	280	280	280	280	280	280	280	280	280	280	280	280	280	280
67	280	280	280	280	288	280	280	280	280	280	280	280	280	280	280	280	280	280	280	280
68	296	296	296	280	296	296	296	296	296	296	296	296	296	296	296	296	288	280	184	104
69	296	296	296	0	88	96	96	96	96	96	96	96	96	96	96	96	0	0	0	0
70	296	296	296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
71	304	304	304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
72	296	296	296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
73	304	304	304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
74	296	296	296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75	304	304	304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
76	296	296	296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
77	304	304	304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
78	296	296	296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
79	304	304	304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80	296	296	296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
81	304	304	304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
82	296	296	296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
83	304	304	304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
