Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.759s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.6	15	15.6	16.8	13.8	15.2	12.4	18.2	15.6	11.8	14.4	18.4	12.6	12.2	15.2	15.4	14	12.2	12.4	16.8
61	296	296	296	296	272	224	200	200	272	256	224	232	280	248	224	232	256	224	208	216
62	296	296	296	296	280	232	176	208	280	232	184	200	248	240	184	192	256	272	216	232
63	304	304	304	304	296	200	184	184	256	232	192	200	280	216	144	160	264	208	152	184
64	296	296	296	296	280	232	168	168	232	208	216	224	248	208	176	200	248	248	168	176
65	304	304	304	304	288	184	208	192	312	264	200	208	232	248	200	224	264	232	192	240
66	296	296	296	296	280	168	168	160	256	224	184	192	256	224	184	200	232	184	152	192
67	304	304	296	304	296	232	176	160	256	208	184	224	232	200	128	160	216	232	128	144
68	296	296	296	296	272	160	176	184	248	256	192	192	232	216	224	240	248	224	192	216
69	304	304	304	304	296	176	192	192	224	256	184	200	248	224	160	176	224	200	104	112
70	296	296	296	296	264	56	168	168	256	240	192	216	256	216	176	192	240	200	152	200
71	304	304	304	304	288	392	184	176	248	208	160	192	240	224	152	184	248	256	176	192
72	296	296	296	296	280	208	176	184	256	256	232	248	248	208	168	200	240	256	176	176
73	304	304	296	304	296	184	176	168	272	216	176	216	240	248	160	176	256	216	152	208
74	296	296	296	296	288	192	152	144	240	192	144	176	232	168	104	152	256	232	144	192
75	304	304	304	304	280	128	152	192	216	224	168	176	232	232	200	232	248	216	152	168
76	296	296	296	296	264	184	160	176	248	216	184	200	272	184	136	160	232	248	160	184
77	304	304	304	304	304	248	176	192	272	216	160	200	232	208	160	184	240	200	136	184
78	296	296	296	296	272	208	192	192	224	224	184	192	64	264	208	232	272	240	176	200
79	304	304	296	304	280	184	152	176	248	256	224	232	480	208	160	168	224	256	176	184
80	296	296	296	296	288	80	232	232	224	248	216	224	88	240	216	248	280	240	208	224
81	304	304	296	304	288	320	168	160	256	208	176	184	440	192	160	176	216	200	136	160
82	296	296	296	296	280	0	176	200	264	192	160	160	240	232	192	200	248	216	176	192
83	304	304	304	304	288	424	192	208	216	264	224	248	280	200	200	232	280	216	208	224
84	296	296	296	296	288	272	208	208	240	272	216	216	256	256	224	240	248	240	192	200
85	304	304	280	304	296	224	200	184	344	176	160	200	256	216	144	184	248	208	136	160
86	296	296	296	296	288	192	176	184	280	216	192	224	256	216	192	200	256	256	168	168
87	304	304	304	304	280	232	192	184	256	200	192	224	152	248	224	240	240	224	184	208
88	296	296	296	296	272	200	176	168	240	232	216	208	352	208	160	168	232	224	160	184
89	304	304	296	304	296	184	200	184	232	200	160	200	304	208	168	200	240	200	144	168
90	296	296	296	296	296	240	184	176	248	208	192	208	240	264	184	176	248	248	176	184
91	304	304	304	304	280	200	160	192	88	232	232	248	224	152	144	168	240	248	176	184
92	296	296	296	296	288	208	160	200	464	208	192	224	256	216	168	192	256	232	160	176
93	304	304	304	304	296	192	208	216	272	240	216	240	320	240	208	208	248	224	200	224
94	296	296	280	296	272	128	192	192	264	216	208	224	272	264	224	232	232	224	176	208
95	304	304	304	304	288	296	152	192	248	192	152	176	272	200	176	208	216	248	176	176
96	296	296	296	296	256	168	144	128	248	176	152	176	224	240	176	200	208	232	168	184
97	304	304	304	304	296	208	200	192	232	248	224	224	240	216	192	216	272	256	200	208
98	296	296	296	296	272	128	144	144	256	216	152	168	264	200	160	184	232	240	168	184
99	304	304	296	304	288	232	136	168	248	240	168	192	264	224	168	176	240	192	128	176
100	296	296	296	296	280	240	232	240	288	256	224	232	264	232	232	256	272	264	216	224
101	304	304	304	304	272	160	160	168	272	216	160	168	240	216	168	200	232	216	152	192
102	296	296	296	296	280	216	184	184	240	240	216	216	224	224	176	176	232	264	192	208
103	304	304	296	304	288	216	192	192	264	208	176	184	264	208	168	184	240	200	160	184
104	296	296	296	296	248	192	152	152	240	224	224	240	232	208	176	184	240	232	184	192
105	304	304	304	304	280	96	216	208	280	264	232	248	256	248	192	184	232	232	176	192
106	296	296	296	296	296	208	152	184	272	208	160	184	240	240	168	168	240	216	144	168
107	304	304	304	304	288	368	224	248	280	256	248	256	264	264	264	272	224	248	216	232
108	296	296	288	296	272	168	160	168	216	192	160	168	256	208	152	200	312	256	160	168
109	304	304	304	304	272	176	168	152	272	184	144	168	256	192	168	168	256	216	136	176
110	296	296	296	296	256	192	200	176	232	224	184	192	200	264	208	224	240	240	184	192
111	304	304	296	304	264	88	200	208	272	272	240	240	288	240	224	248	232	232	192	216
112	296	296	296	296	280	304	192	176	280	216	176	200	224	256	168	176	232	200	136	160
113	304	304	304	304	288	208	248	216	240	224	200	208	264	240	200	192	248	224	184	216
114	296	296	296	296	296	184	208	192	232	216	200	240	256	248	192	208	264	240	192	224
115	304	304	288	304	264	0	192	208	216	208	200	216	256	256	224	224	232	232	200	216
116	296	296	296	296	264	464	152	160	272	208	200	216	80	208	160	184	176	224	160	208
117	304	304	304	304	296	168	120	144	256	176	160	192	400	184	112	128	296	192	88	136
118	296	296	288	296	280	216	192	184	240	208	160	176	208	240	200	224	240	208	152	176
119	304	296	304	304	288	168	200	208	240	256	256	272	296	192	176	192	136	256	232	224
120	296	296	296	296	288	272	232	240	216	200	216	224	240	232	192	208	360	232	192	216
avg	299.867	299.733	297.6	299.867	281.867	203.733	181.867	185.6	254.267	223.733	192	208.8	252.667	223.6	180.8	198.533	244.667	228.933	170	191.867
delay	1.108	2.50378	2.50381	2.504	4.45579	123.659	9.88864	10.0036	29.44	12.0256	10.9695	10.8328	49.6445	14.8385	14.6853	14.4879	27.2876	17.4505	17.3088	17.1028
loss	0	0	0.00578807	0	0.0502919	0.284511	0.355828	0.342614	0.126832	0.218444	0.32252	0.270824	0.133851	0.223867	0.355956	0.298493	0.157025	0.203154	0.390057	0.322353
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=3e5', '--clNum=20', '--ratio=0.375', '--RngRun=99'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
