Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.697s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.6	15	15.6	16.8	14	14.6	12.2	18.2	15.6	11.8	14.4	18.4	12.4	12.2	15.2	15.4	14	12.2	12.4	16.8
61	96	96	96	96	96	56	64	40	64	56	48	64	88	80	48	56	88	80	56	64
62	96	88	96	96	96	40	32	48	80	80	64	72	80	56	32	40	72	72	48	48
63	104	104	104	104	104	72	72	72	88	96	88	88	80	88	88	88	80	88	72	72
64	96	96	96	96	88	48	40	40	96	80	72	72	40	64	48	64	72	72	64	72
65	104	104	96	104	96	48	24	32	56	56	56	72	144	80	56	64	64	80	40	48
66	96	96	96	96	88	64	56	48	0	64	72	88	64	56	48	56	72	64	56	72
67	104	104	104	104	88	32	80	80	208	96	96	96	96	80	72	80	88	88	80	72
68	96	96	96	96	96	96	56	64	88	80	64	80	88	80	64	64	64	88	72	72
69	104	104	104	104	96	64	56	64	40	96	96	96	88	88	80	80	96	96	80	80
70	96	96	96	96	96	64	48	40	0	56	48	56	96	72	56	48	96	72	48	64
71	104	104	104	104	104	40	48	72	240	88	88	96	104	80	72	72	64	80	64	72
72	96	96	96	96	88	48	40	48	80	80	72	80	16	72	72	80	96	72	72	64
73	104	104	104	104	96	56	56	64	80	80	80	88	0	64	64	80	88	88	72	80
74	96	96	96	96	96	16	56	72	64	72	80	80	248	80	64	64	88	96	80	80
75	104	104	104	104	96	88	24	32	64	56	48	56	16	64	48	64	80	72	48	56
76	96	96	96	96	80	32	40	48	0	88	72	80	152	48	48	64	80	80	56	72
77	104	104	104	104	88	72	48	40	0	80	88	96	88	88	64	72	88	80	80	96
78	96	96	96	96	88	0	56	64	288	48	40	40	88	88	64	64	64	96	64	64
79	104	104	104	104	88	0	56	40	88	72	64	64	80	72	72	72	40	96	88	88
80	96	96	96	96	88	0	56	56	64	56	56	72	64	64	56	56	104	88	64	64
81	104	104	104	104	96	264	40	48	32	72	72	88	96	72	48	48	72	80	48	48
82	96	96	96	96	96	32	64	56	0	80	72	80	88	80	64	64	96	80	72	88
83	104	104	104	104	88	56	48	48	224	72	64	64	88	64	40	48	96	72	48	56
84	96	96	96	96	80	0	40	40	56	16	64	72	80	80	72	72	72	80	72	72
85	104	104	104	104	88	120	56	56	88	96	64	64	80	56	56	72	88	72	48	56
86	96	96	96	96	88	72	56	56	80	88	96	96	96	88	80	88	88	88	72	72
87	104	104	104	104	104	32	32	56	48	72	64	88	80	64	64	72	72	72	40	40
88	96	96	96	96	96	96	64	56	128	80	80	80	88	88	72	72	88	80	72	80
89	104	104	96	104	104	24	72	48	96	96	88	88	56	88	88	88	88	48	48	72
90	96	96	96	96	80	0	56	56	64	64	56	56	0	80	72	72	80	88	80	88
91	104	104	104	104	88	152	32	32	88	56	40	40	208	80	56	64	88	80	48	72
92	96	96	88	96	96	88	64	56	88	72	72	80	80	88	80	88	88	72	56	64
93	104	104	104	104	96	64	56	48	104	80	72	72	96	56	56	80	96	80	48	56
94	96	96	96	96	96	80	72	64	80	88	80	80	88	64	64	64	64	96	88	88
95	104	104	104	104	96	56	56	56	88	96	64	64	96	80	64	64	80	80	56	56
96	96	96	96	96	96	48	56	40	80	64	64	80	64	72	32	40	72	72	48	56
97	104	104	104	104	104	72	40	48	64	80	72	80	96	96	56	64	88	88	64	72
98	96	96	88	96	96	32	48	48	80	56	56	56	88	72	56	56	48	64	48	56
99	104	104	104	104	104	88	72	48	96	88	88	88	96	88	72	80	112	56	56	64
100	96	96	96	96	96	0	64	56	80	88	80	72	80	64	64	72	72	72	56	64
101	104	104	104	104	104	80	56	56	88	80	88	88	96	64	72	72	88	104	72	72
102	96	96	96	96	88	104	56	48	96	88	80	80	96	96	64	64	72	88	72	72
