Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.738s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.2	15	15.6	16.8	12.8	13.4	10.8	17	15.6	11.8	14.4	18.4	12.6	12.2	15.2	14.8	14	12.2	12	16.8
61	96.4	88	96	96	89	65.2	56.8	48	80	56	56	72	80	32	32	32	56	56	24	40
62	96	96	96	96	88	48	48	40	80	48	32	32	72	56	40	64	88	56	24	32
63	104	96	104	104	88	64	56	64	80	56	56	64	72	72	64	64	48	96	80	80
64	96	96	96	96	96	64	64	96	96	80	72	96	104	80	64	88	136	64	64	72
65	104	104	104	104	96	104	72	72	80	80	72	72	72	64	56	64	72	80	56	56
66	96	96	96	96	88	80	80	80	96	96	88	88	104	96	80	80	104	96	88	96
67	104	104	104	96	96	8	56	80	56	64	48	72	88	64	48	56	96	72	56	64
68	96	96	88	96	96	144	80	72	96	96	72	88	104	88	72	88	88	56	48	64
69	96	96	96	96	96	72	72	80	104	72	64	72	80	72	48	64	96	80	64	80
70	96	88	96	96	88	56	64	48	88	64	56	72	96	72	40	40	88	48	32	40
71	104	104	104	104	88	16	80	80	88	88	88	88	88	88	80	80	88	96	88	88
72	96	88	80	96	96	128	48	72	88	64	56	72	80	48	40	56	88	48	32	40
73	104	96	104	104	96	72	56	72	16	72	72	96	96	88	88	96	96	72	64	88
74	96	96	96	96	96	64	80	64	152	80	56	88	80	40	40	64	16	72	64	104
75	104	104	96	104	104	48	72	56	72	88	80	88	80	64	48	72	144	56	32	48
76	96	96	96	88	88	64	40	64	56	72	56	64	80	56	40	56	64	96	56	56
77	104	104	96	104	104	16	56	80	0	96	96	104	96	88	72	88	80	72	56	64
78	96	96	88	96	80	88	64	56	216	80	72	80	104	72	56	64	72	48	24	48
79	104	104	104	96	104	96	64	64	80	56	56	64	88	80	80	88	40	64	72	72
80	96	96	96	96	80	56	56	40	48	72	64	80	96	64	56	72	136	64	48	72
81	96	96	96	96	96	48	56	56	96	80	64	80	88	72	48	56	88	72	40	56
82	96	88	96	96	88	24	72	72	96	96	80	80	96	72	56	64	104	88	56	56
83	104	104	96	104	88	120	64	64	56	88	80	80	80	80	72	72	80	80	72	72
84	88	88	80	88	96	72	72	80	0	80	80	88	104	88	80	96	96	72	64	80
85	96	96	96	96	96	72	64	64	216	64	64	80	80	80	72	72	48	40	24	48
86	96	96	88	80	96	80	56	56	96	48	48	56	48	96	72	64	24	88	72	64
87	104	104	104	96	96	64	32	48	96	80	56	64	0	80	56	64	136	64	48	56
88	96	96	96	96	72	48	48	40	88	72	56	72	224	72	48	72	64	48	40	56
89	104	104	96	104	88	72	56	56	88	88	72	72	88	80	72	80	88	64	72	80
90	96	96	96	96	72	48	48	40	96	72	56	56	88	80	56	64	88	80	48	48
