Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.825s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.4	15	17.6	14
61	3024	3016	3016	3016
62	3032	3040	3024	3024
63	3024	3016	3032	3032
64	3032	3032	3024	3024
65	3016	3024	3040	3016
66	3040	3024	3016	3040
67	3016	3024	3016	3016
68	3024	3032	3040	3024
69	3024	3016	3024	3040
70	3032	3040	3016	3016
71	3024	3024	3024	3024
72	3032	3024	3032	3032
73	3024	3016	3024	3024
74	3032	3040	3032	3032
75	3024	3032	3032	3024
76	3032	3032	3024	3032
77	3024	3024	3040	3040
78	3016	3016	3024	3024
79	3040	3040	3024	3016
80	3024	3024	3016	3024
81	3016	3016	3032	3016
82	3040	3040	3024	3040
83	3032	3032	3032	3032
84	3024	3024	3040	3032
85	3040	3032	3024	3032
86	3032	3032	3032	3032
87	3024	3032	3024	3024
88	3016	3016	3032	3024
89	3024	3024	3024	3032
90	3032	3032	3032	3024
91	3040	3032	3024	3032
92	3016	3024	3040	3024
93	3040	3040	3016	3032
94	3024	3024	3040	3024
95	3032	3032	3016	3032
96	3024	3024	3040	3024
97	3032	3016	3016	3032
98	3024	3040	3040	3040
99	3040	3040	3040	3024
100	3032	3024	3016	3032
101	3024	3032	3032	3024
102	3032	3024	3024	3032
103	3024	3032	3040	3032
104	3016	3016	3024	3016
105	3024	3024	3016	3024
106	3032	3024	3016	3024
107	3024	3016	3024	3024
108	3016	3032	3040	3016
109	3040	3032	3016	3040
110	3024	3024	3040	3040
111	3024	3024	3016	3016
112	3032	3040	3024	3024
113	3016	3016	3032	3032
114	3040	3032	3024	3024
115	3032	3024	3032	3032
116	3024	3040	3024	3024
117	3016	3016	3040	3040
118	3040	3024	3016	3016
119	3016	3032	3040	3016
120	3024	3024	3008	3024
avg	3027.33	3027.33	3027.2	3027.07
delay	404.139	404.839	403.406	404.833
loss	0.238703	0.238626	0.239042	0.238719
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=4e6', '--RngRun=99'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
