Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.772s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.4	15	17.6	14
61	3544	3544	3536	3528
62	3536	3536	3544	3552
63	3552	3544	3544	3544
64	3544	3552	3552	3536
65	3544	3536	3536	3552
66	3528	3536	3536	3520
67	3544	3544	3544	3552
68	3552	3536	3536	3544
69	3536	3552	3544	3536
70	3544	3544	3536	3536
71	3536	3536	3552	3552
72	3552	3552	3552	3552
73	3544	3544	3544	3528
74	3552	3552	3536	3560
75	3536	3536	3552	3544
76	3560	3536	3536	3544
77	3528	3544	3544	3544
78	3536	3536	3536	3536
79	3552	3552	3552	3552
80	3552	3560	3544	3544
81	3552	3536	3552	3552
82	3544	3560	3560	3536
83	3552	3536	3536	3560
84	3536	3536	3536	3536
85	3536	3544	3536	3536
86	3552	3552	3560	3560
87	3544	3552	3536	3536
88	3560	3544	3552	3552
89	3536	3552	3552	3544
90	3536	3536	3544	3552
91	3552	3552	3536	3536
92	3544	3544	3560	3536
93	3552	3552	3552	3576
94	3560	3560	3536	3536
95	3536	3536	3552	3544
96	3552	3544	3544	3552
97	3544	3552	3544	3536
98	3520	3520	3536	3544
99	3536	3536	3536	3528
100	3552	3536	3536	3544
101	3536	3552	3536	3536
102	3552	3544	3560	3560
103	3544	3552	3544	3536
104	3536	3536	3536	3536
105	3544	3544	3552	3552
106	3552	3544	3536	3544
107	3536	3544	3552	3552
108	3560	3552	3536	3536
109	3536	3528	3544	3544
110	3544	3552	3552	3552
111	3536	3536	3536	3536
112	3536	3544	3544	3536
113	3552	3552	3552	3560
114	3544	3536	3536	3536
115	3536	3544	3544	3520
116	3552	3552	3536	3560
117	3544	3536	3552	3552
118	3544	3536	3536	3536
119	3544	3544	3544	3544
120	3536	3536	3536	3536
avg	3543.87	3543.6	3543.6	3543.6
delay	453.856	454.021	454.264	452.267
loss	0.286293	0.28635	0.286407	0.286308
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=5e6', '--RngRun=99'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
