Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.766s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.4	15	17.6	14
61	4000	4000	3992	3992
62	3992	3992	4000	3992
63	4000	4008	3984	4000
64	4000	3984	4008	4000
65	3992	4000	3984	3984
66	4000	3984	4000	4000
67	3984	4000	4000	4000
68	4000	4008	3992	3992
69	4008	3984	4000	4000
70	3984	4000	4000	4000
71	4016	4016	4000	4000
72	3992	3992	4008	4008
73	4008	4000	4000	4000
74	3992	4000	4000	4000
75	4000	3992	3984	3984
76	3984	3992	4000	3984
77	4008	4008	4008	4024
78	4016	4016	4000	4000
79	4000	4000	4000	4008
80	4008	4000	4008	4000
81	3984	3992	4000	4000
82	4000	4000	3992	3984
83	4000	4008	4008	4008
84	4000	3984	3992	4000
85	4008	4016	4016	4008
86	4000	4000	3992	3992
87	4000	4000	3992	4008
88	3992	3992	4008	3992
89	4016	4016	4016	4024
90	4000	4008	4008	4008
91	4008	4000	3992	3984
92	4000	4000	4008	4008
93	4000	3984	3984	3992
94	3984	4000	3984	3992
95	3984	3992	4000	3984
96	3984	3984	3992	4000
97	4024	4016	4008	4000
98	4000	4000	3992	4000
99	3984	3992	3992	3992
100	4008	4000	4000	4000
101	4000	3984	4000	4000
102	4000	4008	4000	4000
103	3992	4000	4008	4008
104	4000	4000	4000	3992
105	4000	3992	3984	3992
106	3984	3992	4000	4000
107	4016	4016	4000	4008
108	3992	3992	3992	3984
109	3992	3984	4000	4000
110	4008	4016	4016	4008
111	4000	3992	3984	4000
112	3984	4000	4000	3984
113	3992	3984	3992	3992
114	4000	4000	4000	4000
115	4000	4000	4000	4008
116	4000	3992	3984	3992
117	3984	4000	4008	4000
118	4008	4000	3992	3984
119	3984	3984	3992	4000
120	4000	4000	3992	3984
avg	3998.27	3998.27	3998.13	3998
delay	316.984	316.331	316.5	315.894
loss	0.196834	0.197194	0.197172	0.197204
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=5e6', '--RngRun=99'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
