Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.781s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.6	15	15.6	16.8	14	15	12.4	18.2	15.4	11.8	14.4	18.4	12.4	12.2	15.2	15.4	13.8	12.2	0	16.8
61	192	192	192	176	152	96	64	64	160	112	112	120	152	144	104	104	144	120	76.2	72
62	224	224	224	224	184	128	104	112	192	176	144	160	184	152	128	144	32	96	56	96
63	296	288	280	264	240	200	168	168	144	224	240	232	168	120	120	128	200	32	32	24
64	272	248	240	240	248	144	136	120	320	144	160	192	248	120	120	144	56	0	0	16
65	264	288	264	248	280	192	128	136	224	152	160	200	152	104	104	112	24	16	32	32
66	264	232	256	240	256	176	160	152	200	160	160	208	176	72	72	144	120	0	0	16
67	296	304	304	296	256	120	176	152	264	160	160	208	216	96	104	168	40	16	16	32
68	272	272	272	264	256	232	192	176	240	216	224	256	216	168	192	208	56	8	8	16
69	272	232	256	264	280	224	168	168	272	208	216	216	72	144	160	160	56	16	16	24
70	280	256	264	272	240	120	144	120	216	184	192	216	280	96	112	144	88	8	8	16
71	264	272	272	264	288	240	176	184	240	224	232	240	240	136	144	184	40	8	8	8
72	272	288	272	240	240	152	120	112	232	184	200	192	224	120	128	136	72	8	8	8
73	280	280	256	288	248	200	128	136	224	184	184	208	208	136	144	160	80	16	16	24
74	280	240	248	264	264	160	128	144	240	144	176	184	144	80	112	136	72	8	8	16
75	264	256	280	240	256	168	160	160	120	168	184	240	208	96	112	152	56	8	8	8
76	256	256	280	256	240	152	112	120	384	176	192	224	232	144	152	192	56	8	8	8
77	280	264	280	272	272	160	168	136	232	152	160	248	192	64	72	144	56	0	0	24
78	288	264	264	272	256	184	176	160	256	176	184	232	136	112	120	192	64	0	8	16
79	264	256	264	264	272	224	184	184	176	224	240	232	264	160	160	184	56	8	8	8
80	272	280	256	256	240	216	176	168	200	216	232	232	200	136	128	160	56	0	0	16
81	280	272	280	272	280	240	240	240	408	256	256	272	176	136	136	168	88	40	40	64
82	272	256	280	272	256	72	176	160	216	176	192	232	192	112	128	144	72	16	16	24
83	272	256	264	256	224	248	104	88	232	152	160	200	176	128	120	176	80	16	8	32
84	288	280	288	240	272	208	160	160	224	152	184	184	256	144	152	176	40	16	16	16
