Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.817s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.2	15	15.6	16.8	12.8	13.4	10.8	17	15.6	11.8	14.4	18.4	12.6	12.2	15.2	14.8	14	12.2	12	16.8
61	208.4	216	208	240	145	49.2	72.8	88	48	56	48	56	48	32	24	32	56	40	16	32
62	88	80	80	120	96	192	72	80	56	32	48	24	16	32	32	56	80	112	64	48
63	168	168	144	144	64	72	48	56	56	72	96	144	80	56	80	88	24	64	32	56
64	168	128	96	112	96	80	56	48	96	56	32	88	56	40	32	72	56	88	40	112
65	104	56	160	96	136	88	24	24	72	64	56	48	72	104	96	104	48	80	48	80
66	112	72	128	112	80	88	72	40	88	56	112	88	88	80	56	56	64	56	48	56
67	112	64	96	144	104	56	16	64	64	72	72	56	64	64	128	32	72	24	112	32
68	104	120	112	112	104	40	80	64	152	80	64	64	80	72	56	88	72	72	40	64
69	112	128	80	120	128	56	48	32	72	32	48	72	40	40	96	72	48	56	72	88
70	80	104	128	80	96	48	40	88	88	88	96	104	80	104	56	88	40	88	72	56
71	120	72	56	80	96	32	88	48	96	96	40	40	88	64	72	72	40	88	48	64
72	72	64	96	96	64	16	56	24	104	88	64	88	152	40	40	104	88	128	112	152
73	120	128	96	144	96	16	104	56	88	56	88	40	88	72	88	40	120	80	112	64
74	56	48	96	112	112	96	16	64	72	24	88	48	80	64	96	72	48	64	80	64
75	88	88	120	64	24	64	16	56	72	56	72	48	80	64	72	96	152	48	80	64
76	120	96	136	96	72	72	8	32	64	72	56	72	112	56	120	112	56	40	104	80
77	136	112	24	104	104	24	40	24	112	32	120	72	104	88	120	64	24	88	88	56
78	88	104	104	104	56	40	40	56	80	112	88	72	40	40	56	16	56	80	56	32
79	128	112	96	112	96	48	104	32	104	72	104	48	48	40	72	64	96	64	72	80
80	128	96	96	80	64	80	24	64	24	40	40	96	64	56	40	80	72	40	56	56
81	80	112	120	64	72	88	72	48	24	16	56	64	96	32	48	72	64	64	112	32
82	160	136	104	48	72	72	56	40	48	56	40	56	40	64	80	80	40	88	24	96
83	96	88	88	96	32	56	16	40	24	16	80	88	104	64	72	88	48	64	72	104
84	72	64	80	112	88	48	56	40	64	80	72	56	72	64	64	48	120	48	40	24
85	96	96	88	96	48	32	56	48	56	72	56	112	88	72	112	24	96	96	56	72
86	128	168	64	96	112	56	64	64	80	64	136	8	88	96	80	24	72	88	64	56
87	104	168	32	40	112	128	80	56	40	136	40	56	72	64	56	56	72	80	88	40
88	96	144	88	96	136	80	104	48	80	56	104	16	72	96	56	64	112	56	96	64
89	24	40	96	88	120	48	32	24	80	40	48	72	104	48	56	88	96	112	80	48
90	168	168	112	112	112	48	80	72	88	24	104	80	96	88	64	16	40	72	48	80
91	104	136	136	104	32	56	64	40	88	40	40	16	136	104	152	168	104	88	88	96
92	152	72	96	176	160	80	88	56	64	88	112	64	80	120	56	56	16	40	56	16
93	104	88	120	160	120	24	24	16	40	56	40	32	64	72	88	72	72	64	40	40
94	64	80	40	80	112	40	48	88	24	24	32	88	48	88	40	144	104	96	56	24
95	88	144	176	56	120	48	16	16	48	88	72	88	32	48	88	56	56	32	48	48
