Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.678s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.6	15	15.6	16.8	14	15.2	12.4	18.2	15.6	11.8	14.4	18.4	12.6	12.2	15.2	15.4	14	12.2	12.4	16.8
61	432	432	432	432	432	432	432	424	432	424	424	424	424	424	424	424	424	424	424	424
62	432	432	432	432	432	432	432	440	432	440	440	440	440	440	440	440	440	440	432	432
63	440	440	440	440	440	440	440	440	440	440	440	440	440	440	432	432	432	432	440	440
64	432	432	432	432	432	432	432	432	432	432	440	440	440	440	448	448	448	432	432	432
65	448	448	448	448	448	448	432	432	432	432	424	424	424	424	424	424	424	440	440	440
66	432	432	432	432	432	432	448	448	448	448	448	448	432	432	432	432	432	432	432	432
67	432	424	424	424	424	424	424	424	424	424	432	432	448	448	448	448	448	448	448	448
68	440	448	448	448	448	448	448	448	448	448	440	424	424	424	424	424	424	424	424	424
69	432	432	432	432	432	432	432	432	432	432	432	448	448	448	448	448	432	432	432	432
70	440	440	440	440	440	440	432	424	424	424	432	432	432	432	432	432	448	448	448	448
71	432	432	432	432	432	432	440	448	448	448	448	448	448	424	424	424	424	432	432	432
72	448	448	448	448	448	432	432	432	432	432	424	424	424	448	448	448	448	440	440	440
73	424	424	424	424	424	440	448	448	448	432	432	432	432	432	432	432	432	432	432	432
74	448	440	432	432	432	432	424	424	424	440	448	448	448	448	448	448	448	448	448	448
75	432	440	448	448	448	448	448	448	448	448	440	424	424	424	424	424	424	424	424	424
76	432	432	432	432	432	432	432	432	432	432	432	448	448	448	448	440	432	432	432	432
77	440	440	440	440	440	440	424	424	424	424	432	432	432	432	432	440	448	448	448	448
78	432	432	432	432	432	432	448	448	448	448	440	440	440	440	432	424	424	424	424	424
79	432	432	432	432	432	432	432	432	432	432	432	432	432	432	440	448	448	448	448	440
80	440	440	440	440	440	440	448	424	424	424	432	432	432	432	432	432	432	432	432	440
81	432	432	432	432	432	432	424	448	448	448	440	440	440	440	440	440	440	440	424	424
82	448	448	448	448	440	432	432	432	432	432	432	432	432	432	432	432	432	432	448	448
83	424	424	424	424	432	440	448	448	448	440	432	432	432	432	432	432	432	432	432	432
84	432	432	432	432	432	432	424	424	424	432	448	448	448	448	448	448	448	440	432	432
85	448	448	448	448	448	448	448	448	448	432	424	424	424	424	424	424	424	432	440	440
86	432	432	432	432	432	432	432	424	432	448	448	448	440	432	432	432	432	432	432	432
87	440	440	440	440	440	424	424	432	424	424	432	432	440	448	448	448	448	448	448	448
88	432	432	432	432	432	448	448	448	448	448	440	440	440	432	424	424	424	424	424	424
89	432	432	432	432	432	432	432	432	432	432	432	432	432	440	448	448	448	448	432	432
90	440	440	440	440	440	440	448	440	448	424	432	432	432	432	432	432	432	432	448	448
91	432	432	432	432	432	432	424	432	424	448	440	440	440	440	440	440	440	448	448	440
92	448	448	448	448	448	448	432	432	448	432	432	432	432	432	432	432	432	424	424	432
93	424	424	424	424	424	424	448	448	432	448	448	448	448	448	448	432	432	432	432	432
94	448	448	448	448	448	448	424	424	424	424	424	424	424	424	424	440	440	448	448	448
95	432	432	432	432	432	432	448	448	448	448	448	448	448	432	432	432	432	424	424	424
96	424	424	424	424	424	424	432	432	432	432	432	432	432	448	448	448	448	448	432	432
97	448	448	448	448	448	440	424	424	424	424	432	432	432	432	432	432	432	432	448	448
98	432	432	432	432	432	440	448	448	448	448	440	440	440	440	440	440	440	448	424	424
99	448	448	448	448	448	432	432	432	432	432	432	432	432	432	432	432	432	424	448	448
100	424	424	424	424	424	440	448	448	448	448	448	440	432	432	432	432	432	432	432	432
101	448	448	448	440	432	432	424	424	424	424	424	432	440	440	440	440	440	448	448	448
102	432	432	432	440	448	448	440	432	432	432	432	432	432	432	432	432	432	424	424	424
103	424	424	424	424	424	424	440	448	448	448	448	448	448	440	432	432	432	432	432	432
104	448	448	448	448	432	432	424	424	424	424	424	424	424	432	440	440	440	448	448	448
105	432	432	432	432	448	448	448	448	448	448	432	432	432	432	432	432	432	424	424	424
106	424	424	424	424	424	424	432	432	432	432	448	448	448	448	448	448	448	432	432	432
107	448	448	448	448	448	432	424	424	424	424	432	432	432	432	432	432	432	448	448	448
108	432	432	432	432	432	448	448	448	448	448	440	440	440	440	424	424	424	424	424	424
109	424	424	424	424	424	424	432	432	432	432	432	432	432	432	448	448	448	448	448	440
110	448	448	448	448	448	448	432	424	424	424	432	432	432	432	432	432	432	432	432	440
111	432	432	432	432	432	432	440	448	448	448	440	440	440	440	440	440	440	424	424	424
112	448	448	448	448	448	448	440	432	432	432	432	432	432	432	432	432	432	448	448	448
113	424	424	424	424	424	424	440	448	448	448	448	448	448	432	432	432	432	432	432	432
114	448	448	448	448	448	440	424	424	424	424	424	424	424	440	440	440	440	448	448	448
115	432	432	432	432	432	440	448	448	448	448	448	432	432	432	432	432	432	424	424	424
116	424	424	424	424	424	424	432	432	432	432	432	448	448	448	448	440	432	432	432	432
117	448	448	448	448	448	448	424	424	424	424	424	424	424	424	424	432	440	448	448	448
118	432	432	432	432	432	432	448	448	448	448	448	432	432	432	432	432	432	424	424	424
119	432	424	424	424	424	424	432	432	432	432	432	448	448	448	448	448	448	448	448	448
120	440	448	448	448	448	448	440	424	424	424	432	432	432	432	432	432	432	432	432	432
