Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.737s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.4	15	17.6	14
61	3872	3872	3864	3864
62	3872	3872	3888	3880
63	3880	3872	3856	3864
64	3864	3872	3880	3880
65	3872	3872	3872	3872
66	3872	3864	3864	3864
67	3864	3872	3880	3880
68	3888	3880	3872	3872
69	3872	3864	3864	3864
70	3872	3888	3872	3872
71	3880	3872	3880	3880
72	3880	3864	3880	3880
73	3872	3896	3880	3872
74	3864	3864	3872	3880
75	3872	3872	3880	3880
76	3880	3880	3856	3856
77	3880	3856	3880	3880
78	3872	3896	3896	3872
79	3880	3880	3864	3880
80	3880	3880	3888	3888
81	3872	3872	3880	3880
82	3880	3864	3856	3864
83	3856	3872	3880	3872
84	3896	3888	3872	3880
85	3880	3872	3880	3880
86	3880	3880	3880	3880
87	3864	3872	3872	3872
88	3872	3880	3880	3880
89	3872	3872	3880	3856
90	3896	3896	3896	3896
91	3880	3880	3872	3880
92	3880	3872	3864	3880
93	3872	3880	3888	3872
94	3864	3864	3864	3880
95	3872	3872	3856	3856
96	3864	3864	3872	3864
97	3872	3872	3864	3872
98	3880	3880	3888	3880
99	3880	3872	3872	3880
100	3864	3864	3872	3872
101	3872	3880	3880	3880
102	3880	3880	3864	3864
103	3872	3872	3888	3888
104	3880	3880	3872	3864
105	3872	3856	3864	3872
106	3880	3888	3880	3880
107	3864	3864	3864	3864
108	3872	3880	3888	3872
109	3880	3880	3880	3880
110	3856	3856	3864	3872
111	3880	3880	3872	3872
112	3880	3880	3880	3888
113	3872	3872	3872	3856
114	3880	3864	3864	3880
115	3856	3872	3880	3856
116	3880	3880	3864	3880
117	3880	3864	3872	3880
118	3856	3872	3872	3856
119	3880	3880	3880	3888
120	3872	3872	3864	3864
avg	3874.13	3874.13	3874	3873.87
delay	347.196	346.238	346.009	346.475
loss	0.220964	0.221116	0.221214	0.221131
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=5e6', '--RngRun=99'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
