Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.559s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.6	15	14.8	16.8	14	14.8	12.4	18	15.6	11.8	14.4	18.2	12.4	11.6	14.4	15	14	12	12.2	16.8
61	96	96	88	96	88	88	72	72	88	80	80	80	88	72	64	72	88	72	64	72
62	96	96	96	96	96	80	80	80	88	88	80	80	88	64	56	64	80	80	72	80
63	104	104	104	104	104	80	72	72	104	96	88	96	104	88	64	72	96	72	48	48
64	96	96	96	96	88	56	56	56	96	80	72	80	80	72	56	56	72	72	56	72
65	104	104	104	104	88	64	56	56	104	96	96	104	80	56	48	64	88	64	56	64
66	96	96	96	96	96	72	56	56	96	80	64	64	88	72	64	72	80	88	64	72
67	104	104	104	104	96	32	88	80	80	72	72	72	88	96	80	80	88	72	64	64
68	96	96	96	96	80	96	72	72	88	88	80	80	88	88	88	88	80	96	88	88
69	104	104	104	104	104	80	80	72	96	80	56	64	32	88	64	72	80	80	64	72
70	96	96	96	96	96	88	80	80	80	80	72	72	112	88	80	80	88	88	80	80
71	104	104	104	104	88	72	64	64	80	88	72	72	96	80	72	80	80	72	56	64
72	96	96	96	96	96	88	64	72	88	88	80	72	88	56	56	72	48	72	48	64
73	104	104	96	104	104	80	64	80	88	80	64	72	96	64	56	56	104	80	56	56
74	96	96	88	96	72	40	32	24	40	72	64	72	88	64	40	48	88	80	48	48
75	104	104	104	104	96	80	56	64	136	72	64	80	104	80	72	80	96	88	72	80
76	96	96	88	96	88	48	40	48	56	80	64	56	80	48	32	32	56	56	32	32
77	104	104	104	104	104	64	56	48	0	88	80	88	72	64	48	56	72	72	56	48
78	96	96	96	96	80	56	40	40	168	56	56	56	80	64	48	48	72	72	48	56
79	104	104	104	104	88	64	64	72	0	96	88	88	80	72	72	72	104	88	80	88
80	96	96	96	96	88	56	48	48	192	72	64	64	96	80	64	72	72	56	40	48
81	104	104	104	104	104	64	88	72	88	72	56	56	96	80	56	56	80	96	72	72
82	96	96	96	96	96	80	56	56	72	56	56	72	96	64	48	48	80	48	56	56
83	104	104	96	104	80	16	32	16	112	64	40	48	88	72	48	56	72	56	24	32
84	96	96	96	96	96	64	80	72	88	88	72	72	96	80	80	88	80	64	64	80
85	104	104	104	104	96	72	48	64	104	72	40	48	80	88	72	80	96	64	32	40
86	96	96	96	96	88	72	56	56	80	80	64	72	88	80	64	56	88	88	56	56
87	104	104	104	104	80	72	72	72	88	96	80	80	104	72	72	80	104	80	72	88
88	96	96	88	96	96	64	64	64	64	80	80	88	88	64	64	96	72	64	48	48
89	104	104	104	96	96	72	32	48	0	96	72	88	96	48	72	64	32	88	48	48
90	96	96	96	96	96	72	80	96	0	88	88	88	88	112	96	96	136	72	72	80
91	104	104	104	104	88	0	72	72	0	80	88	80	80	96	80	80	96	96	80	80
92	96	96	96	96	96	0	88	88	376	56	56	64	88	96	88	88	96	96	88	88
93	104	104	104	104	104	240	56	56	80	64	40	48	96	48	32	56	80	72	32	48
94	96	96	96	96	96	80	72	72	88	88	80	80	88	72	64	72	80	88	72	72
95	104	104	104	104	88	56	72	64	88	80	72	80	104	96	88	96	96	96	80	80
96	96	96	96	96	88	32	64	56	80	64	32	32	80	80	56	56	80	72	56	72
97	104	104	104	104	104	120	64	72	96	88	80	80	96	80	56	64	88	80	56	64
98	96	96	96	96	96	64	72	64	72	72	64	72	72	80	56	56	72	80	56	64
99	104	104	104	104	96	48	48	48	72	72	64	64	96	80	48	48	80	80	32	32
100	96	96	96	96	80	56	32	48	80	64	64	72	88	72	40	48	80	80	56	64
101	104	104	104	104	104	72	104	104	104	96	96	96	80	96	96	96	8	104	104	104
102	96	96	96	96	96	88	40	40	56	32	56	56	96	64	48	48	0	64	56	64
103	104	104	96	104	104	72	56	72	88	112	64	64	96	88	80	88	256	72	64	72
104	96	96	96	96	80	8	64	56	72	72	64	72	0	72	64	72	32	96	80	80
105	104	104	104	104	96	112	48	48	64	80	80	88	0	88	64	72	120	80	72	72
106	96	96	96	96	96	72	72	72	88	72	72	80	280	72	56	72	96	80	64	64
107	104	104	104	104	96	48	40	40	96	80	56	80	96	80	56	56	80	64	48	40
108	96	96	96	96	96	56	64	56	80	80	72	80	88	72	48	56	80	96	64	64
109	104	104	104	104	96	64	72	80	104	88	72	80	88	72	72	72	88	88	80	72
110	96	96	88	96	96	0	48	72	64	56	64	72	72	72	56	56	72	64	56	64
111	104	104	104	104	88	144	64	64	104	72	88	104	16	88	72	88	104	72	64	80
112	96	96	96	96	80	80	48	48	72	80	80	80	0	64	56	56	88	80	48	48
113	104	104	104	104	104	40	48	56	96	56	48	80	256	88	64	72	96	72	40	48
114	96	96	96	96	96	72	64	64	64	80	80	80	88	56	48	56	80	72	40	40
115	104	104	104	104	96	96	48	56	88	72	64	72	80	80	64	64	72	72	56	72
116	96	96	88	96	96	48	56	56	88	56	48	48	32	56	40	56	80	72	32	48
117	104	104	104	104	96	88	64	64	72	80	88	80	144	64	56	56	88	96	72	72
118	96	96	96	96	80	64	48	48	104	64	56	64	80	80	64	72	64	80	56	64
119	104	104	104	104	104	64	88	88	88	88	80	80	104	88	72	72	88	88	64	64
120	96	96	96	96	88	80	64	64	96	88	72	80	88	64	56	72	80	80	64	64
avg	99.8667	99.8667	98.6667	99.7333	93.2	68.2667	61.4667	62.6667	86.4	77.6	69.0667	73.8667	88.6667	75.3333	62.2667	67.8667	83.2	77.8667	59.4667	64.2667
delay	2.30708	4.90254	4.9027	4.90241	8.64664	138.658	19.1822	19.334	226.446	24.0052	20.7259	20.4477	165.161	29.8018	27.6874	27.3615	106.062	32.5394	32.9596	32.6826
loss	0	0	0.0106952	0.00133511	0.0554054	0.280899	0.339542	0.328571	0.115962	0.188285	0.272472	0.230556	0.0964674	0.20979	0.331903	0.281073	0.144033	0.191136	0.354559	0.310443
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=1e5', '--clNum=20', '--ratio=0.375', '--RngRun=99'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
