Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.792s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.2	15	15.6	16.8	12.8	13.4	10.8	17	15.6	11.8	14.4	18.4	12.6	12.2	15.2	14.8	14	12.2	12	16.8
61	96.4	112	96	112	89	33.2	40.8	48	80	72	80	88	80	64	56	64	88	64	40	64
62	176	176	144	176	152	88	104	112	168	128	128	160	56	32	32	40	32	16	16	16
63	176	184	192	136	152	152	80	88	136	88	88	88	96	24	24	40	16	0	0	0
64	184	192	168	176	176	128	112	104	176	144	144	168	56	16	24	16	8	0	0	0
65	192	192	192	176	192	152	152	160	136	128	144	144	80	32	40	56	0	0	0	0
66	192	184	176	168	184	0	152	144	168	120	120	136	64	48	48	56	0	0	0	0
67	192	168	184	184	176	328	128	112	160	144	144	168	48	40	48	64	0	0	0	0
68	176	184	176	184	168	72	96	88	168	128	136	168	80	32	32	40	24	0	0	0
69	184	192	176	176	160	136	112	112	96	128	128	168	72	24	24	56	0	0	0	0
70	184	176	184	184	184	152	128	144	0	152	160	168	64	48	56	56	0	0	0	0
71	176	168	168	168	136	56	64	56	376	112	112	128	104	64	64	80	8	8	8	8
72	176	176	184	168	184	200	144	144	168	152	152	160	0	40	40	56	0	0	0	0
73	184	160	176	176	176	128	120	128	184	136	136	160	0	16	16	24	0	0	0	0
74	168	168	152	160	160	144	112	112	160	120	120	120	200	16	32	32	16	0	0	0
75	184	192	184	176	184	144	136	120	168	128	128	160	0	16	16	40	8	0	0	8
76	176	184	184	184	144	88	80	88	160	128	136	152	0	32	32	48	24	0	0	0
77	160	160	160	160	160	120	88	96	144	96	120	128	232	24	32	48	16	0	8	0
78	192	176	168	176	184	152	144	136	152	120	120	152	72	32	32	56	8	0	0	0
79	192	176	200	168	168	112	112	120	128	120	120	152	64	16	24	40	24	0	0	0
80	176	192	184	176	176	160	144	136	184	128	128	144	72	56	56	72	0	0	0	0
81	200	192	192	184	168	136	96	96	152	136	136	136	88	40	40	48	8	0	0	0
82	200	176	200	184	176	136	120	112	152	112	128	136	40	16	16	32	24	0	0	8
83	200	184	184	200	176	136	144	128	144	120	120	160	64	32	32	48	16	0	0	8
84	184	160	168	152	152	112	96	88	168	136	136	144	72	32	32	32	16	0	0	0
85	184	200	192	184	184	136	136	136	168	136	136	176	64	24	24	32	8	0	0	0
86	184	176	176	192	192	128	136	120	128	80	80	136	72	16	16	56	0	0	0	0
87	184	200	184	176	136	72	88	96	56	112	120	128	96	72	80	88	16	0	8	0
88	192	176	184	168	192	176	136	128	224	120	128	144	72	48	48	48	8	0	0	0
89	176	176	168	168	176	152	104	104	72	136	144	152	48	32	40	48	8	0	0	0
90	184	168	176	184	184	120	136	120	224	96	96	152	96	8	16	48	8	0	0	0
91	200	200	192	184	152	128	112	104	56	144	152	168	56	24	24	40	16	8	8	8
92	192	192	192	176	176	152	152	152	280	144	144	168	72	32	32	40	0	0	0	0
93	192	192	192	184	184	168	144	152	160	144	144	152	72	32	32	40	8	0	0	0
94	200	176	192	168	176	128	152	144	136	152	152	168	48	8	8	16	8	0	0	0
95	176	168	176	160	176	144	72	80	184	136	136	136	80	16	24	24	16	0	0	0
96	184	184	160	176	176	120	120	120	168	144	144	176	64	16	16	48	0	0	8	0
97	176	176	184	176	168	128	104	112	168	160	160	168	24	48	48	56	0	0	0	0
98	192	184	184	152	168	88	128	120	168	128	128	160	120	32	32	40	0	0	0	0
99	176	176	184	168	176	144	80	88	120	80	88	120	72	16	16	32	24	0	0	0
100	176	192	192	176	192	136	144	144	184	136	136	160	56	8	8	24	8	0	0	0
101	184	184	176	176	168	160	136	144	48	144	136	152	80	40	40	40	8	0	0	0
102	200	184	176	160	168	48	88	80	256	88	88	120	96	24	24	40	8	0	0	0
103	184	184	176	176	184	216	144	136	168	128	128	152	16	16	24	32	0	0	0	0
104	160	152	144	160	168	32	120	112	152	120	120	144	0	32	24	48	0	0	0	0
105	200	192	192	192	160	184	112	104	64	88	96	144	200	24	24	40	16	0	0	8
106	192	192	168	184	192	192	152	136	96	128	136	160	64	32	32	48	8	0	0	0
107	192	184	176	184	192	152	128	136	288	152	160	168	64	32	24	48	0	0	0	0
108	160	176	168	160	176	136	112	120	184	152	152	176	64	24	32	48	0	0	0	0
109	192	200	176	192	168	112	112	96	104	128	136	168	80	32	48	56	8	0	0	0
110	184	168	168	152	160	152	104	104	208	152	152	152	72	24	16	24	8	0	0	0
111	200	200	208	168	168	144	112	128	160	128	128	136	72	16	16	24	8	0	0	0
112	184	176	152	176	176	96	136	112	160	128	120	136	24	24	24	48	16	0	0	0
113	200	192	176	184	168	152	104	104	136	136	136	152	0	24	32	40	24	0	0	0
114	192	176	184	192	184	144	144	136	144	128	136	152	160	32	32	48	8	0	0	0
115	192	176	176	192	184	104	104	88	144	120	120	152	56	32	32	40	8	0	0	0
116	200	184	192	176	176	168	144	144	176	168	168	168	72	40	48	48	0	0	0	0
117	192	192	184	168	160	128	112	112	144	120	120	136	80	40	40	72	0	0	0	0
118	176	152	152	160	160	56	88	80	104	104	104	120	96	40	40	56	16	0	0	0
119	192	184	168	192	176	72	144	112	184	136	136	176	56	48	48	72	0	0	0	0
120	176	160	184	168	160	200	112	104	144	120	120	152	64	32	32	56	16	8	0	0
avg	184.007	179.467	176.933	173.467	170.55	130.553	117.613	114.667	154.8	126.533	129.067	149.467	70.5333	30.5333	32.4	45.8667	10.2667	1.73333	1.6	2.13333
delay	471.394	471.171	471.678	471.114	489.723	637.634	503.743	504.149	613.364	503.638	503.611	503.425	670.358	506.278	508.004	509.942	513.701	341.923	420.167	386.562
loss	0.0649526	0.079235	0.090411	0.109973	0.118294	0.298711	0.364553	0.375454	0.185004	0.321429	0.307857	0.212079	0.60165	0.821844	0.811292	0.737243	0.939034	0.989625	0.990415	0.98722
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=2e5', '--clNum=20', '--ratio=0.375', '--RngRun=99'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
