Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.699s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.4	15	17.6	14
61	2632	2624	2616	2616
62	2624	2640	2632	2632
63	2624	2624	2640	2624
64	2632	2624	2624	2624
65	2624	2632	2632	2640
66	2624	2624	2624	2624
67	2632	2624	2632	2616
68	2624	2632	2608	2632
69	2624	2624	2640	2624
70	2632	2624	2632	2624
71	2624	2632	2616	2632
72	2624	2624	2632	2640
73	2632	2624	2632	2616
74	2624	2632	2624	2624
75	2624	2624	2624	2640
76	2648	2640	2624	2624
77	2624	2632	2632	2632
78	2624	2624	2640	2624
79	2632	2624	2632	2632
80	2624	2632	2624	2632
81	2624	2624	2624	2632
82	2632	2624	2632	2632
83	2624	2632	2624	2616
84	2624	2624	2624	2624
85	2632	2624	2632	2640
86	2640	2648	2624	2624
87	2624	2624	2640	2624
88	2632	2624	2632	2632
89	2640	2640	2624	2640
90	2632	2632	2632	2624
91	2624	2632	2624	2632
92	2624	2624	2624	2624
93	2632	2624	2624	2624
94	2624	2624	2632	2632
95	2624	2632	2640	2632
96	2632	2624	2632	2632
97	2624	2632	2624	2632
98	2640	2640	2632	2624
99	2632	2624	2624	2632
100	2624	2632	2640	2624
101	2624	2624	2624	2632
102	2632	2624	2632	2624
103	2624	2632	2624	2640
104	2648	2640	2624	2624
105	2624	2632	2648	2632
106	2624	2624	2624	2640
107	2632	2624	2632	2624
108	2624	2632	2624	2632
109	2640	2640	2640	2624
110	2632	2608	2616	2632
111	2608	2632	2624	2616
112	2632	2624	2624	2632
113	2624	2624	2624	2624
114	2624	2624	2632	2624
115	2624	2632	2624	2632
116	2648	2632	2624	2624
117	2624	2640	2632	2632
118	2624	2624	2624	2624
119	2632	2624	2624	2624
120	2624	2632	2640	2632
avg	2628.4	2628.53	2628.4	2628.27
delay	1460.64	1459.64	1458.5	1460.51
loss	0.553308	0.553357	0.553291	0.553412
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=6e6', '--RngRun=99'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
