Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.741s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.4	15	17.6	14
61	2088	2088	2088	2088
62	2104	2104	2104	2104
63	2104	2104	2088	2088
64	2096	2096	2112	2088
65	2096	2088	2088	2112
66	2104	2112	2088	2088
67	2088	2088	2112	2096
68	2104	2104	2088	2104
69	2096	2096	2096	2088
70	2088	2088	2104	2096
71	2104	2088	2088	2104
72	2096	2112	2096	2096
73	2088	2088	2104	2104
74	2096	2096	2096	2096
75	2104	2104	2096	2088
76	2088	2088	2096	2104
77	2104	2096	2096	2096
78	2096	2104	2104	2088
79	2096	2096	2096	2096
80	2104	2104	2096	2104
81	2104	2088	2096	2104
82	2096	2096	2096	2096
83	2088	2104	2104	2096
84	2104	2096	2096	2104
85	2096	2104	2104	2088
86	2104	2088	2088	2104
87	2096	2104	2096	2096
88	2088	2096	2104	2096
89	2096	2096	2096	2088
90	2104	2088	2088	2104
91	2096	2112	2096	2088
92	2096	2088	2104	2112
93	2104	2104	2104	2104
94	2096	2096	2096	2096
95	2096	2104	2104	2096
96	2096	2096	2096	2104
97	2104	2104	2104	2088
98	2112	2096	2088	2104
99	2088	2104	2096	2096
100	2088	2088	2104	2096
101	2096	2096	2096	2096
102	2104	2104	2088	2096
103	2088	2088	2104	2104
104	2112	2104	2096	2096
105	2088	2096	2104	2104
106	2104	2096	2096	2096
107	2096	2104	2104	2096
108	2096	2096	2096	2104
109	2104	2104	2096	2088
110	2104	2088	2096	2104
111	2096	2096	2096	2096
112	2088	2104	2104	2104
113	2096	2096	2096	2080
114	2104	2104	2096	2104
115	2112	2096	2096	2104
116	2088	2104	2112	2104
117	2112	2096	2088	2096
118	2088	2104	2096	2096
119	2096	2088	2104	2104
120	2104	2112	2088	2088
avg	2097.87	2097.87	2097.47	2097.47
delay	884.053	883.854	881.992	883.808
loss	0.46945	0.469519	0.469338	0.469445
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=4e6', '--RngRun=99'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
