Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (3.020s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.4	15	17.6	14
61	3552	3536	3536	3536
62	3536	3544	3544	3544
63	3544	3552	3552	3536
64	3552	3536	3536	3552
65	3544	3560	3536	3536
66	3520	3520	3544	3536
67	3552	3552	3536	3544
68	3536	3536	3552	3544
69	3544	3544	3544	3536
70	3536	3536	3536	3552
71	3552	3552	3536	3536
72	3544	3544	3560	3560
73	3552	3536	3536	3536
74	3544	3552	3552	3552
75	3552	3544	3536	3536
76	3536	3552	3544	3544
77	3536	3536	3552	3536
78	3536	3536	3536	3536
79	3552	3544	3544	3560
80	3560	3552	3552	3552
81	3536	3552	3552	3544
82	3560	3544	3544	3552
83	3536	3552	3552	3544
84	3536	3536	3536	3536
85	3544	3544	3536	3528
86	3552	3552	3560	3560
87	3544	3536	3536	3552
88	3552	3560	3552	3544
89	3552	3536	3544	3552
90	3536	3552	3544	3536
91	3544	3544	3552	3536
92	3552	3536	3536	3560
93	3560	3568	3552	3552
94	3536	3544	3560	3544
95	3552	3544	3536	3552
96	3544	3552	3552	3536
97	3536	3536	3544	3560
98	3536	3536	3528	3520
99	3536	3536	3528	3536
100	3536	3536	3552	3544
101	3544	3544	3544	3528
102	3552	3552	3552	3560
103	3552	3536	3536	3552
104	3528	3544	3544	3528
105	3552	3552	3536	3552
106	3536	3536	3552	3552
107	3560	3552	3536	3536
108	3536	3544	3560	3544
109	3536	3536	3536	3544
110	3560	3560	3536	3544
111	3536	3520	3544	3544
112	3536	3552	3536	3536
113	3560	3552	3552	3552
114	3536	3528	3544	3544
115	3536	3536	3536	3536
116	3544	3552	3552	3552
117	3552	3560	3536	3536
118	3536	3528	3544	3544
119	3536	3544	3552	3544
120	3536	3536	3536	3536
avg	3543.73	3543.73	3543.73	3543.6
delay	1268.12	1272.72	1276.3	1272.67
loss	0.488236	0.48852	0.488736	0.488579
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=7e6', '--RngRun=99'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
