Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.754s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.4	15	17.6	14
61	3992	3992	3992	3992
62	3992	3992	3992	3992
63	4000	4000	4000	3992
64	4000	3992	3992	4000
65	3992	3992	3992	3992
66	3992	4000	4000	3992
67	4000	3992	3992	4000
68	3992	4000	4000	4000
69	4000	4000	4000	3992
70	4000	3992	3992	4000
71	4008	4008	4008	4008
72	4000	4000	4000	4000
73	4000	4000	4000	4000
74	4000	4000	4000	4000
75	3984	3992	3992	3992
76	3992	3992	3984	3984
77	4016	4008	4016	4016
78	4008	4008	4008	4008
79	4000	4008	4000	4000
80	4000	4000	4008	4008
81	4000	3992	3992	3992
82	3992	4000	3992	3992
83	4000	4000	4008	4008
84	4000	4000	3992	3992
85	4008	4008	4016	4016
86	4000	4000	3992	3992
87	4000	4000	4000	4000
88	3992	3992	4000	4000
89	4024	4016	4016	4016
90	4000	4008	4008	4000
91	4000	3992	3992	4000
92	4000	4008	4008	4000
93	3992	3992	3992	3992
94	3992	3992	3984	3992
95	3992	3984	3992	3992
96	3992	3992	3992	3992
97	4008	4016	4008	4008
98	4000	3992	4000	4000
99	3984	3992	3992	3992
100	4008	4000	4000	4000
101	3992	4000	4000	4000
102	4000	4000	4000	4000
103	4008	4000	4000	4000
104	3992	4000	4000	4000
105	3992	3992	3992	3992
106	4000	3992	3992	3992
107	4008	4016	4008	4008
108	3992	3984	3992	3992
109	3992	4000	3992	3992
110	4008	4008	4016	4016
111	4000	3992	3992	3992
112	3992	3992	3992	3992
113	3984	3992	3992	3992
114	4000	4000	4000	4000
115	4008	4000	4000	4000
116	3992	3992	3992	3992
117	3992	4000	4000	4000
118	4000	4000	3992	3992
119	3992	3984	3992	3992
120	3992	4000	3992	3992
avg	3998.13	3998.13	3998	3998
delay	10.6055	11.1057	11.6061	12.1057
loss	0	0	0	0
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=4e6', '--RngRun=99'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
