Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.764s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.6	15	15.6	16.8	13.8	15.2	12.4	17.8	15.6	11.8	14.2	18.2	12.6	12.2	15.2	15.4	14	12.2	12.4	16.8
61	192	192	192	192	192	152	112	112	72	144	136	144	88	144	120	144	152	160	112	112
62	200	200	200	200	168	88	112	120	256	144	120	128	232	168	152	160	104	144	120	120
63	200	200	184	200	192	176	144	144	144	152	136	152	152	176	152	160	232	144	120	136
64	200	200	200	200	184	136	128	136	200	144	136	128	144	144	120	136	56	144	120	144
65	200	200	200	200	200	128	128	136	144	144	144	152	200	144	120	152	248	120	104	136
66	200	200	200	200	168	112	104	144	224	152	152	152	160	160	136	144	176	160	120	128
67	200	200	200	200	168	64	104	112	168	128	112	112	184	152	128	136	136	168	104	104
68	200	200	192	200	184	184	120	120	168	176	160	160	184	152	112	120	200	176	120	128
69	200	200	200	200	176	56	120	112	176	152	128	128	152	152	128	136	144	184	128	136
70	200	200	200	200	200	200	144	136	176	136	112	136	168	160	120	120	168	160	120	128
71	200	200	200	200	192	168	112	128	152	152	144	144	144	104	80	104	112	168	120	128
72	200	200	192	200	192	184	152	152	184	128	120	136	184	160	128	136	208	160	144	144
73	200	200	200	200	184	112	120	136	144	128	128	152	168	160	128	152	144	160	104	112
74	200	200	200	200	184	152	104	120	192	128	128	160	192	120	88	96	160	136	88	104
75	200	200	200	200	200	56	120	144	152	120	88	96	160	128	96	96	160	152	96	96
76	200	200	200	200	160	160	96	64	144	96	80	88	136	128	88	96	136	144	88	112
77	200	200	200	200	184	168	136	144	176	144	152	160	168	168	152	168	184	176	152	152
78	200	200	200	200	176	104	96	112	184	176	136	144	176	136	112	128	160	160	88	88
79	200	200	200	200	184	160	136	152	168	160	152	152	184	160	144	144	160	160	152	168
80	200	200	200	200	200	152	176	168	176	104	152	152	184	160	128	136	176	176	136	144
81	200	200	200	200	192	40	104	120	168	200	128	136	184	136	112	120	168	144	112	136
82	200	200	192	200	184	224	128	104	184	144	136	160	152	160	112	120	72	160	128	152
83	200	200	192	200	200	152	128	128	168	152	120	144	176	184	144	144	216	128	96	104
