Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.735s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.4	15	17.6	14
61	6352	6344	6344	6344
62	6384	6400	6400	6384
63	6384	6376	6376	6400
64	6376	6384	6384	6360
65	6376	6376	6376	6376
66	6376	6376	6376	6376
67	6384	6384	6384	6384
68	6392	6376	6376	6392
69	6360	6384	6384	6376
70	6384	6360	6360	6368
71	6376	6392	6392	6376
72	6368	6360	6360	6384
73	6376	6376	6360	6360
74	6376	6384	6400	6376
75	6376	6376	6376	6376
76	6384	6376	6360	6384
77	6376	6368	6384	6376
78	6360	6376	6376	6360
79	6376	6384	6384	6392
80	6400	6376	6376	6384
81	6360	6376	6376	6360
82	6384	6376	6360	6384
83	6376	6368	6384	6376
84	6376	6392	6392	6376
85	6384	6376	6360	6384
86	6392	6384	6400	6392
87	6376	6400	6384	6376
88	6384	6360	6376	6384
89	6360	6376	6376	6360
90	6400	6392	6376	6400
91	6376	6368	6384	6376
92	6376	6392	6392	6376
93	6384	6376	6360	6384
94	6376	6368	6384	6376
95	6376	6376	6376	6376
96	6384	6392	6376	6384
97	6360	6368	6384	6360
98	6376	6376	6376	6376
99	6376	6376	6376	6376
100	6368	6368	6368	6368
101	6392	6376	6376	6392
102	6376	6392	6392	6376
103	6400	6384	6384	6400
104	6376	6376	6376	6376
105	6384	6384	6384	6384
106	6376	6392	6392	6376
107	6384	6376	6376	6400
108	6392	6384	6384	6376
109	6376	6392	6392	6376
110	6384	6376	6360	6384
111	6376	6368	6384	6376
112	6376	6376	6376	6376
113	6360	6384	6384	6376
114	6384	6376	6376	6368
115	6376	6376	6376	6376
116	6384	6376	6360	6384
117	6376	6384	6400	6376
118	6392	6376	6376	6392
119	6384	6384	6384	6384
120	6360	6376	6376	6360
avg	6378.13	6378.27	6378.27	6378
delay	172.778	173.282	172.981	173.361
loss	0.0862003	0.0862161	0.0862161	0.0862194
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=7e6', '--RngRun=99'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
