Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.784s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.4	15	17.6	14
61	4008	3992	3992	3992
62	3984	4000	4000	4000
63	4000	4000	4000	3992
64	4000	4000	3992	3992
65	3992	3992	3992	3992
66	4000	3984	3992	4000
67	3992	4000	4000	4000
68	3992	4000	4000	4000
69	4000	4000	4000	3984
70	3992	3992	3992	4008
71	4016	4016	4008	4000
72	4000	4000	4000	4000
73	4008	3984	4000	4008
74	3984	4008	4000	4000
75	4000	4000	3984	3984
76	3984	3984	4000	3984
77	4016	4000	4008	4024
78	4008	4024	4000	4000
79	4000	4000	4008	4000
80	4000	4000	4016	4008
81	3992	3992	3984	4000
82	4000	4000	3992	3984
83	4000	4000	4008	4016
84	4000	4000	4000	3984
85	4008	4008	4008	4024
86	4000	4000	3992	3984
87	4000	4000	4008	4000
88	4000	3984	3992	4008
89	4008	4024	4016	4016
90	4016	4008	4000	4000
91	3992	4000	4000	3992
92	4000	4000	4008	4008
93	4000	3992	3984	3992
94	3984	3992	4000	3984
95	3984	3984	3984	4000
96	4000	3984	3992	3992
97	4008	4024	4016	4000
98	4000	4000	3992	4000
99	3984	3984	3992	4000
100	4000	4000	4008	4000
101	4008	4000	3984	3992
102	4000	4008	4000	4000
103	4000	4000	4008	4000
104	3992	3984	4000	4008
105	4000	4000	3984	3984
106	3992	3992	4000	4000
107	4008	4016	4016	4000
108	3984	3984	3992	3992
109	4008	3984	3984	4000
110	4000	4024	4016	4008
111	4000	4000	3992	3992
112	3984	3984	4000	3992
113	3992	3984	3984	4000
114	4000	4008	4000	3992
115	4008	4000	4000	4008
116	3992	4000	3984	3984
117	3992	3984	4008	4008
118	4000	4008	3992	3984
119	3984	3984	3992	4000
120	4000	4000	3992	3984
avg	3998.27	3998.27	3998.13	3998
delay	571.068	571.578	569.792	569.068
loss	0.328497	0.328354	0.328699	0.328819
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=6e6', '--RngRun=99'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
