Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.689s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.4	15	17.6	14
61	1640	1264	1104	1096
62	1160	1496	1104	1376
63	1408	1136	1392	1200
64	1216	1352	1216	1352
65	1368	1216	1304	1240
66	1256	1320	1280	1272
67	1288	1280	1320	1240
68	1288	1312	1288	1240
69	1248	1304	1288	1288
70	1240	1320	1248	1328
71	1392	1232	1216	1296
72	1248	1264	1328	1280
73	1312	1312	1216	1296
74	1232	1296	1288	1312
75	1304	1288	1304	1232
76	1312	1272	1224	1312
77	1272	1312	1296	1248
78	1264	1232	1320	1320
79	1296	1272	1256	1304
80	1296	1288	1288	1256
81	1272	1272	1336	1248
82	1336	1312	1216	1264
83	1280	1304	1264	1288
84	1280	1288	1264	1296
85	1296	1224	1336	1272
86	1232	1264	1336	1296
87	1264	1312	1296	1256
88	1272	1304	1240	1312
89	1272	1312	1264	1280
90	1256	1296	1336	1248
91	1288	1288	1304	1248
92	1304	1192	1320	1320
93	1368	1296	1280	1192
94	1232	1312	1304	1288
95	1296	1336	1296	1200
96	1288	1304	1240	1288
97	1304	1288	1280	1272
98	1336	1240	1272	1280
99	1256	1320	1272	1280
100	1240	1288	1304	1304
101	1296	1288	1296	1248
102	1280	1248	1256	1344
103	1328	1304	1232	1264
104	1368	1232	1240	1288
105	1264	1296	1264	1312
106	1248	1296	1272	1312
107	1272	1272	1296	1288
108	1360	1208	1256	1304
109	1280	1232	1320	1288
110	1296	1208	1304	1320
111	1240	1256	1320	1320
112	1176	1288	1352	1320
113	1248	1336	1280	1272
114	1328	1288	1248	1272
115	1208	1320	1344	1256
116	1256	1296	1256	1328
117	1256	1328	1256	1288
118	1288	1256	1288	1296
119	1296	1344	1272	1232
120	1248	1360	1224	1296
avg	1287.47	1286.27	1276.93	1279.47
delay	936.583	877.462	1038.16	946.226
loss	0.665085	0.665513	0.667637	0.669407
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=4e6', '--RngRun=99'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
