Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.676s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.4	15	17.6	14
61	1224	1248	1232	1232
62	1256	1272	1240	1224
63	1248	1200	1240	1272
64	1240	1256	1248	1248
65	1224	1232	1280	1256
66	1216	1264	1272	1208
67	1248	1272	1240	1232
68	1272	1264	1216	1240
69	1248	1224	1256	1264
70	1240	1232	1248	1240
71	1224	1256	1256	1256
72	1240	1264	1256	1232
73	1208	1248	1272	1264
74	1296	1248	1208	1240
75	1240	1232	1248	1240
76	1256	1232	1256	1248
77	1200	1264	1272	1256
78	1248	1272	1216	1224
79	1240	1240	1272	1240
80	1280	1224	1224	1264
81	1224	1248	1248	1240
82	1272	1208	1240	1272
83	1184	1264	1304	1240
84	1344	1280	1144	1224
85	1240	1216	1288	1216
86	1264	1256	1240	1232
87	1232	1208	1304	1248
88	1248	1248	1208	1256
89	1232	1232	1264	1264
90	1248	1272	1224	1248
91	1224	1224	1288	1256
92	1272	1264	1232	1192
93	1232	1208	1288	1264
94	1256	1272	1216	1248
95	1232	1248	1248	1264
96	1264	1264	1216	1216
97	1232	1224	1280	1256
98	1280	1248	1256	1208
99	1232	1216	1248	1264
100	1248	1264	1248	1232
101	1232	1256	1224	1280
102	1280	1272	1240	1200
103	1200	1192	1232	1368
104	1288	1224	1216	1232
105	1272	1240	1256	1224
106	1240	1248	1224	1248
107	1256	1264	1216	1256
108	1232	1248	1288	1224
109	1224	1216	1272	1248
110	1248	1224	1240	1280
111	1264	1248	1256	1224
112	1224	1216	1264	1288
113	1264	1256	1192	1248
114	1248	1256	1272	1216
115	1224	1256	1272	1240
116	1216	1224	1256	1296
117	1224	1240	1256	1240
118	1288	1224	1224	1256
119	1240	1296	1224	1232
120	1264	1232	1256	1208
avg	1245.6	1244	1246.93	1245.47
delay	2390.43	2416.07	2606.45	2383.47
loss	0.817227	0.817107	0.813874	0.817216
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=7e6', '--RngRun=99'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
