Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.941s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.4	15	17.6	14
61	4864	4856	4856	4856
62	4880	4880	4880	4880
63	4888	4888	4888	4888
64	4880	4880	4880	4880
65	4880	4880	4880	4880
66	4872	4872	4872	4872
67	4888	4888	4888	4888
68	4872	4872	4872	4872
69	4880	4888	4896	4888
70	4880	4880	4856	4872
71	4888	4880	4896	4888
72	4864	4880	4880	4864
73	4880	4872	4872	4896
74	4880	4880	4880	4880
75	4888	4880	4880	4872
76	4880	4880	4880	4880
77	4864	4872	4856	4864
78	4880	4880	4896	4896
79	4880	4880	4872	4856
80	4872	4872	4888	4888
81	4880	4880	4872	4888
82	4880	4880	4880	4880
83	4888	4880	4880	4872
84	4880	4880	4880	4880
85	4880	4888	4872	4880
86	4880	4880	4880	4880
87	4872	4864	4880	4872
88	4880	4880	4880	4880
89	4880	4888	4872	4880
90	4880	4880	4888	4872
91	4880	4880	4880	4880
92	4872	4880	4888	4880
93	4880	4872	4872	4896
94	4896	4896	4880	4880
95	4880	4880	4888	4872
96	4880	4880	4880	4880
97	4872	4872	4888	4888
98	4880	4880	4872	4888
99	4880	4880	4880	4880
100	4888	4880	4880	4872
101	4880	4880	4880	4880
102	4880	4888	4896	4888
103	4880	4880	4872	4888
104	4880	4880	4872	4856
105	4872	4880	4888	4880
106	4880	4872	4872	4896
107	4880	4880	4880	4880
108	4888	4880	4880	4872
109	4888	4872	4880	4880
110	4856	4880	4872	4880
111	4880	4880	4880	4880
112	4880	4880	4872	4856
113	4872	4872	4888	4888
114	4896	4896	4872	4888
115	4880	4880	4880	4880
116	4880	4880	4896	4896
117	4888	4880	4880	4872
118	4880	4880	4880	4880
119	4880	4888	4888	4896
120	4880	4880	4880	4880
avg	4879.47	4879.47	4879.47	4879.6
delay	198.77	198.962	198.742	198.743
loss	0.0206513	0.0206257	0.0206519	0.020678
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=5e6', '--RngRun=99'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
