Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.759s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.4	15	17.6	14
61	5696	5688	5688	5688
62	5728	5728	5728	5728
63	5728	5728	5728	5728
64	5720	5720	5720	5720
65	5704	5720	5720	5704
66	5736	5728	5712	5736
67	5712	5704	5720	5712
68	5720	5720	5720	5720
69	5720	5736	5736	5720
70	5712	5712	5712	5712
71	5720	5720	5720	5720
72	5720	5720	5720	5720
73	5720	5712	5696	5720
74	5712	5704	5720	5712
75	5704	5720	5720	5704
76	5736	5720	5720	5736
77	5712	5728	5728	5712
78	5720	5720	5720	5720
79	5720	5720	5720	5720
80	5720	5712	5696	5720
81	5728	5720	5736	5728
82	5704	5720	5720	5704
83	5720	5712	5696	5720
84	5712	5720	5736	5712
85	5720	5720	5720	5720
86	5720	5720	5720	5720
87	5712	5712	5720	5736
88	5736	5720	5712	5712
89	5720	5736	5736	5720
90	5736	5720	5720	5736
91	5704	5712	5720	5712
92	5728	5720	5712	5720
93	5720	5736	5736	5720
94	5720	5720	5720	5720
95	5720	5712	5720	5728
96	5736	5736	5712	5728
97	5712	5704	5720	5712
98	5704	5720	5720	5704
99	5736	5728	5712	5736
100	5712	5720	5736	5712
101	5720	5704	5704	5720
102	5720	5720	5720	5720
103	5712	5712	5712	5712
104	5704	5720	5720	5704
105	5720	5720	5720	5720
106	5736	5728	5712	5736
107	5720	5720	5736	5736
108	5728	5720	5720	5712
109	5720	5736	5736	5720
110	5720	5720	5720	5720
111	5720	5712	5712	5736
112	5728	5720	5720	5712
113	5720	5736	5736	5720
114	5736	5720	5720	5736
115	5720	5720	5720	5720
116	5712	5728	5728	5712
117	5720	5720	5720	5720
118	5720	5720	5720	5720
119	5720	5712	5696	5720
120	5712	5720	5736	5712
avg	5719.47	5719.6	5719.6	5719.33
delay	178.55	178.651	178.761	179.367
loss	0.0438807	0.0438817	0.0438604	0.0438817
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=6e6', '--RngRun=99'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
