Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.630s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.6	15	15.6	16.8	14	15	12.4	18.2	15.4	11.8	14.4	18.4	12.4	12.2	15.2	15.4	13.8	12.2	0	16.8
61	296	304	296	288	216	168	136	144	168	144	128	136	120	112	96	88	64	88	68.2	64
62	192	224	272	256	232	112	144	104	144	56	136	112	176	168	96	72	136	48	72	48
63	176	176	280	248	176	64	104	96	152	152	96	56	80	48	184	96	176	120	88	72
64	208	256	208	208	184	96	112	32	144	112	120	88	88	80	88	80	112	136	112	160
65	88	200	208	224	160	104	72	104	128	144	152	144	112	88	160	128	96	104	72	120
66	144	160	216	176	136	96	128	184	96	128	144	192	128	88	96	88	168	152	120	80
67	112	216	208	208	88	144	120	80	80	152	144	184	152	152	176	184	160	112	80	128
68	152	184	232	240	192	168	104	104	168	112	96	120	88	112	128	96	112	96	80	120
69	248	248	304	248	144	176	56	104	112	128	72	80	96	160	104	112	88	120	176	136
70	176	224	208	288	168	136	64	80	104	80	112	104	168	80	96	120	80	48	80	16
71	192	264	280	256	176	152	144	152	136	96	152	128	80	80	64	80	120	56	128	104
72	176	200	216	200	192	112	152	128	96	128	128	136	96	120	144	56	120	64	144	136
73	136	208	240	256	200	160	128	96	144	112	80	144	96	112	128	96	56	64	128	112
74	136	192	128	200	120	128	104	32	176	64	168	120	192	128	88	152	96	136	104	80
75	304	176	208	160	160	72	104	48	128	104	104	104	128	96	72	88	144	72	152	128
76	128	176	200	160	136	136	72	80	104	48	184	104	160	120	104	120	112	104	144	96
77	184	184	160	208	96	80	160	128	88	120	152	48	128	120	176	160	128	136	112	104
78	120	232	224	160	120	56	104	48	56	56	112	136	144	136	72	144	136	104	96	104
79	192	224	192	232	136	112	112	128	136	104	120	104	104	88	160	112	168	128	104	128
80	208	192	216	176	176	152	96	56	112	216	128	144	160	168	128	48	96	128	104	112
81	184	240	216	152	128	144	176	96	120	88	104	128	176	80	144	112	120	168	112	192
82	168	112	152	136	96	200	160	104	80	152	128	120	152	184	200	152	128	64	128	64
83	208	120	120	120	184	72	56	72	144	152	128	104	80	112	112	96	120	160	128	120
84	128	136	216	232	120	104	120	80	72	112	72	104	120	136	184	184	192	120	168	104
85	176	168	120	144	168	128	48	56	64	80	112	136	128	104	96	64	136	160	120	184
86	152	216	216	152	160	112	112	120	64	96	128	168	96	48	136	104	112	152	144	128
87	176	136	160	216	144	64	144	104	56	192	128	168	120	112	160	80	176	96	64	64
88	168	216	224	232	112	80	112	96	160	72	176	136	120	144	120	80	64	120	88	104
89	168	144	128	248	216	136	112	88	80	104	120	120	104	56	128	136	112	40	48	64
90	184	160	200	200	128	72	112	48	128	144	120	96	104	96	96	112	112	88	96	40
91	192	176	184	136	160	96	96	120	104	56	112	168	128	112	88	64	136	152	168	120
92	128	176	208	168	176	72	56	80	80	72	112	128	144	48	96	120	152	104	96	136
93	160	192	200	200	72	152	80	96	96	128	144	112	96	80	144	56	104	176	120	112
94	192	144	160	216	160	120	112	120	96	176	80	136	120	120	80	128	184	152	152	104
95	136	168	208	192	112	48	72	120	104	120	48	136	96	80	64	96	128	88	96	80
96	176	216	208	144	160	88	56	88	136	128	112	96	120	136	120	104	120	64	72	120
97	192	160	176	120	64	88	128	88	152	96	112	88	88	112	96	136	48	136	136	112
98	136	176	160	184	32	56	112	64	136	128	120	112	176	104	128	48	96	88	88	64
99	160	192	136	160	112	24	80	112	88	48	88	128	112	80	56	96	128	144	128	144
100	184	232	168	144	200	96	112	72	120	96	80	144	168	80	80	48	112	80	112	160
101	176	120	200	160	168	88	88	80	96	128	120	88	112	168	152	128	136	120	112	136
102	112	160	104	168	136	88	64	88	152	112	120	160	48	104	128	88	72	112	152	80
103	136	168	168	80	144	96	128	64	136	152	64	72	88	120	80	144	104	112	128	168
104	128	296	136	168	72	104	64	112	120	128	96	160	80	112	104	72	48	80	88	72
