Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.750s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.4	15	17.6	14
61	3024	3016	3016	3032
62	3024	3032	3040	3024
63	3032	3016	3016	3032
64	3024	3040	3024	3024
65	3016	3024	3032	3032
66	3040	3024	3024	3024
67	3016	3024	3016	3016
68	3024	3024	3040	3032
69	3032	3032	3016	3024
70	3024	3024	3032	3024
71	3016	3024	3024	3032
72	3040	3032	3024	3024
73	3016	3024	3032	3016
74	3040	3040	3024	3040
75	3024	3016	3040	3024
76	3032	3040	3016	3032
77	3032	3016	3040	3040
78	3024	3024	3016	3016
79	3024	3032	3040	3024
80	3016	3024	3016	3040
81	3024	3016	3024	3016
82	3040	3040	3040	3024
83	3032	3040	3016	3032
84	3024	3016	3040	3040
85	3032	3040	3032	3024
86	3040	3032	3024	3032
87	3016	3024	3032	3032
88	3024	3016	3024	3024
89	3040	3024	3016	3024
90	3016	3040	3040	3024
91	3040	3032	3024	3032
92	3024	3024	3032	3032
93	3032	3032	3040	3024
94	3024	3024	3016	3040
95	3032	3040	3032	3016
96	3024	3016	3032	3032
97	3032	3032	3016	3024
98	3032	3024	3040	3040
99	3032	3040	3032	3040
100	3032	3032	3024	3016
101	3024	3024	3032	3040
102	3032	3032	3024	3016
103	3032	3024	3040	3040
104	3008	3024	3016	3016
105	3032	3016	3024	3024
106	3024	3032	3016	3016
107	3024	3024	3024	3024
108	3016	3024	3032	3024
109	3040	3032	3032	3032
110	3040	3024	3024	3040
111	3016	3024	3024	3016
112	3016	3032	3032	3040
113	3040	3016	3024	3016
114	3024	3040	3032	3024
115	3032	3024	3024	3032
116	3024	3032	3032	3024
117	3032	3024	3024	3032
118	3024	3024	3024	3024
119	3016	3032	3032	3032
120	3024	3016	3024	3016
avg	3027.2	3027.2	3027.33	3027.47
delay	1713.47	1716.73	1715.85	1718.1
loss	0.553281	0.553229	0.553191	0.553303
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=7e6', '--RngRun=99'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
