Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (1.089s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.4	15	17.6	14
61	3768	3752	3736	3760
62	3768	3760	3776	3768
63	3768	3776	3784	3776
64	3776	3776	3768	3784
65	3784	3776	3776	3768
66	3768	3768	3768	3768
67	3768	3768	3768	3768
68	3776	3784	3768	3776
69	3768	3768	3792	3776
70	3768	3768	3768	3768
71	3768	3776	3768	3760
72	3776	3768	3776	3784
73	3784	3776	3768	3776
74	3768	3784	3784	3768
75	3776	3768	3752	3776
76	3768	3760	3776	3768
77	3768	3768	3768	3768
78	3768	3784	3784	3768
79	3776	3768	3776	3784
80	3768	3768	3768	3768
81	3768	3768	3768	3768
82	3768	3776	3768	3760
83	3776	3768	3752	3776
84	3768	3768	3792	3776
85	3768	3768	3768	3768
86	3776	3776	3768	3784
87	3768	3768	3776	3760
88	3784	3776	3768	3776
89	3760	3768	3768	3776
90	3784	3776	3776	3768
91	3768	3768	3768	3768
92	3768	3784	3784	3768
93	3776	3768	3776	3784
94	3768	3760	3752	3760
95	3768	3776	3784	3776
96	3768	3776	3768	3760
97	3776	3768	3776	3784
98	3768	3768	3768	3768
99	3768	3768	3768	3768
100	3776	3776	3768	3784
101	3784	3776	3776	3768
102	3768	3768	3768	3768
103	3768	3784	3784	3768
104	3776	3768	3776	3784
105	3768	3768	3768	3768
106	3784	3776	3768	3776
107	3760	3768	3768	3776
108	3784	3776	3776	3768
109	3768	3768	3768	3768
110	3768	3784	3784	3768
111	3776	3768	3776	3784
112	3768	3768	3768	3768
113	3784	3776	3768	3776
114	3776	3784	3768	3776
115	3768	3760	3776	3768
116	3768	3768	3768	3768
117	3760	3768	3768	3776
118	3784	3776	3776	3768
119	3768	3776	3784	3776
120	3768	3776	3768	3760
avg	3771.73	3771.6	3771.6	3771.6
delay	680.255	683.434	680.115	680.692
loss	0.367155	0.366832	0.36722	0.367141
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=6e6', '--RngRun=99'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
