Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.792s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.6	15	15.6	16.8	13.8	15.2	12.4	18.2	15.6	11.8	14.4	18.4	12.6	12.2	15.2	15.4	14	12.2	12.4	16.8
61	192	192	192	192	176	160	128	128	168	160	152	152	184	168	152	152	184	160	152	160
62	200	200	200	200	192	144	128	144	184	168	128	144	184	168	152	160	152	160	152	160
63	200	200	200	200	184	152	120	136	200	160	128	136	160	152	104	112	176	176	120	128
64	200	200	200	200	200	160	136	120	160	160	120	120	176	144	80	88	176	144	96	112
65	200	200	200	200	192	112	104	120	168	120	128	128	176	128	104	120	168	120	80	104
66	200	200	200	200	184	160	112	112	160	160	160	176	176	152	136	152	168	192	144	144
67	200	200	200	200	192	112	144	136	208	176	136	136	152	168	136	152	184	160	128	152
68	200	200	200	200	184	152	120	104	192	168	136	144	168	152	128	136	168	136	128	168
69	200	200	200	200	192	88	112	112	168	144	112	120	168	152	120	136	144	120	88	112
70	200	200	192	200	200	160	96	88	144	136	112	144	152	128	72	96	136	136	64	80
71	200	200	200	200	168	72	120	128	192	152	136	144	168	152	136	152	144	192	152	160
72	200	200	200	200	200	160	136	128	168	176	128	128	144	136	144	152	184	128	104	120
73	200	200	200	200	192	104	128	136	144	176	136	136	176	160	128	136	152	120	72	80
74	200	200	200	200	176	128	104	88	144	160	112	136	152	112	64	80	144	128	64	88
75	200	200	200	200	192	0	128	136	192	160	128	144	176	168	144	152	168	152	120	144
76	200	200	200	200	184	312	120	112	168	112	88	104	144	152	96	112	160	176	112	120
77	200	200	200	200	192	152	120	120	120	176	144	168	176	120	88	120	160	160	104	112
78	200	200	200	200	192	136	120	128	216	176	160	168	168	160	136	152	168	176	136	136
79	200	200	192	200	200	80	96	88	176	120	88	120	152	160	88	104	168	120	72	128
80	200	200	200	200	184	160	128	120	184	152	128	144	160	144	112	136	176	160	120	136
81	200	200	200	200	200	136	104	104	152	136	104	128	160	112	64	88	168	168	104	136
82	200	200	200	200	192	112	104	128	136	144	104	112	176	160	128	144	160	160	112	120
83	200	200	200	200	176	96	96	120	160	152	136	136	144	128	112	128	160	152	112	128
84	200	200	200	200	176	104	112	120	168	144	112	128	184	128	96	120	160	152	88	104
85	200	200	200	200	200	112	120	120	168	128	104	136	160	136	88	96	160	128	88	128
86	200	200	200	200	192	200	104	128	168	168	128	128	136	144	120	152	168	144	96	120
87	200	200	200	200	184	144	144	136	160	144	112	128	0	192	160	168	184	168	128	136
88	200	200	192	200	184	136	96	112	168	168	152	152	392	120	88	96	128	176	128	136
89	200	200	200	200	184	120	120	128	136	160	136	152	168	168	136	144	192	176	128	128
90	200	200	200	200	200	8	168	168	168	176	152	152	8	160	152	176	184	144	128	144
91	200	200	192	200	200	272	104	104	160	136	104	112	336	112	88	104	160	120	64	88
92	200	200	200	200	176	48	112	128	176	136	136	136	168	152	144	152	136	144	136	144
93	200	200	200	200	192	0	128	128	184	128	96	96	176	160	120	120	168	152	112	120
94	200	200	200	200	192	392	112	136	176	176	144	160	184	120	120	144	184	144	136	136
95	200	200	200	200	184	136	152	144	176	176	144	152	176	160	160	168	176	152	144	160
96	200	200	200	200	200	168	136	136	104	184	152	152	176	176	144	160	168	160	120	128
97	200	200	184	200	192	136	136	112	264	104	96	128	184	160	112	136	184	128	88	112
98	200	200	192	200	200	152	136	136	168	152	128	136	168	128	96	120	160	176	128	120
99	200	200	200	200	192	128	104	120	192	136	128	160	160	144	128	128	160	160	88	96
100	200	200	200	200	192	176	136	136	176	128	120	144	152	160	152	168	168	152	136	152
101	200	200	200	200	160	128	120	112	168	152	144	152	208	160	128	128	144	168	120	128
102	200	200	200	200	200	128	112	104	152	152	144	136	144	136	104	112	160	128	88	112
103	200	200	192	200	192	128	104	104	144	136	104	128	200	128	104	128	152	128	80	96
104	200	200	200	200	200	152	160	136	152	128	120	144	184	176	136	136	176	144	112	136
105	200	200	200	200	200	144	120	120	184	144	128	136	160	168	112	112	160	176	128	120
106	200	200	200	200	184	152	128	136	88	160	160	168	176	112	96	112	176	176	144	144
107	200	200	200	200	192	112	80	112	280	128	112	136	168	96	80	96	136	128	64	80
108	200	200	200	200	192	144	112	144	184	152	152	168	136	160	136	152	184	176	128	136
109	200	200	200	200	192	120	144	144	176	176	152	152	224	168	144	144	176	168	152	160
110	200	200	184	200	192	144	120	128	176	128	128	160	192	160	128	128	144	136	96	120
111	200	200	200	200	184	56	136	136	184	152	144	152	176	176	160	168	160	144	128	152
112	200	200	200	200	200	240	96	136	160	120	80	104	168	112	96	128	128	168	104	104
113	200	200	200	200	160	80	104	88	160	128	112	112	152	168	128	144	168	128	104	120
114	200	200	200	200	184	144	96	96	176	120	112	136	176	160	128	136	128	184	136	136
115	200	200	200	200	192	136	120	120	144	168	152	152	160	152	128	136	184	176	136	136
116	200	200	200	200	184	88	112	104	176	128	104	104	160	120	104	128	160	160	96	104
117	200	200	200	200	192	112	112	112	168	168	120	136	184	144	120	136	160	160	136	152
118	200	200	192	200	184	168	72	96	176	160	96	104	160	136	104	112	152	112	80	128
119	200	200	200	200	192	88	128	144	184	160	136	160	200	152	128	144	184	160	104	112
120	200	200	200	200	192	216	168	168	176	176	160	160	168	168	168	176	176	184	160	160
avg	199.867	199.867	198.4	199.867	189.2	136	119.467	122.8	170.4	150.4	126.8	138.667	170.267	147.467	119.333	132.8	163.6	152.933	112.8	126.933
delay	1.1074	2.50367	2.50403	2.50367	4.45314	138.745	9.89955	9.99891	49.6283	12.3963	10.9758	10.8452	71.5928	14.7152	14.6235	14.4147	27.282	17.5571	17.3381	17.1176
loss	0	0	0.00667557	0	0.0425101	0.279152	0.356322	0.341673	0.125855	0.213389	0.321199	0.264498	0.126539	0.229268	0.363895	0.301053	0.153209	0.206777	0.394417	0.325779
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=2e5', '--clNum=20', '--ratio=0.375', '--RngRun=99'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
