Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.547s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.4	15	17.6	14
61	2088	2088	2096	2088
62	2112	2088	2104	2112
63	2088	2112	2096	2088
64	2088	2088	2104	2112
65	2112	2096	2088	2088
66	2088	2104	2104	2096
67	2088	2088	2096	2104
68	2112	2112	2088	2088
69	2088	2088	2112	2096
70	2096	2096	2088	2096
71	2104	2096	2088	2096
72	2096	2104	2096	2096
73	2096	2088	2104	2104
74	2096	2104	2096	2088
75	2096	2096	2104	2096
76	2096	2088	2088	2104
77	2104	2096	2096	2096
78	2088	2104	2104	2088
79	2104	2096	2088	2104
80	2096	2104	2112	2096
81	2104	2096	2088	2104
82	2096	2096	2096	2096
83	2088	2096	2104	2104
84	2104	2104	2104	2088
85	2096	2096	2096	2104
86	2104	2088	2088	2096
87	2096	2104	2096	2096
88	2088	2096	2104	2104
89	2096	2088	2096	2096
90	2104	2104	2088	2088
91	2088	2096	2104	2104
92	2112	2096	2096	2096
93	2096	2104	2104	2104
94	2104	2096	2096	2096
95	2088	2104	2104	2096
96	2104	2104	2096	2096
97	2096	2096	2104	2104
98	2104	2104	2088	2096
99	2096	2096	2096	2096
100	2088	2088	2104	2104
101	2104	2104	2088	2088
102	2096	2096	2096	2096
103	2096	2088	2104	2104
104	2104	2112	2096	2096
105	2096	2088	2104	2104
106	2104	2088	2096	2096
107	2088	2112	2104	2104
108	2104	2104	2096	2088
109	2096	2096	2104	2096
110	2104	2088	2088	2104
111	2096	2104	2096	2096
112	2088	2096	2104	2104
113	2104	2096	2088	2088
114	2096	2104	2104	2096
115	2104	2104	2096	2104
116	2096	2096	2112	2112
117	2104	2104	2096	2088
118	2088	2088	2104	2104
119	2104	2096	2088	2096
120	2096	2104	2112	2088
avg	2097.6	2097.6	2098	2097.6
delay	2474.91	2478.06	2462.67	2476.78
loss	0.69344	0.693339	0.693715	0.693339
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=7e6', '--RngRun=99'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
