Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (3.205s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.4	15	17.6	14
61	4016	3992	3992	3992
62	3984	4008	3992	3992
63	4000	3992	4000	4000
64	4000	3992	4000	4000
65	3984	4000	3992	3984
66	4008	3984	3992	4000
67	3984	4008	4000	3992
68	4000	4000	3992	4000
69	4000	3992	4000	4000
70	3992	3992	4000	4000
71	4008	4008	4008	4008
72	4000	4000	4000	4000
73	4008	4000	4000	4000
74	3992	4008	4008	3984
75	3984	3984	3984	4008
76	4000	3992	3984	3984
77	4008	4008	4016	4016
78	4008	4008	4008	4008
79	4008	4000	4000	4000
80	4000	4016	4000	4000
81	3992	3984	4000	4000
82	4000	4008	3984	3984
83	4000	4000	4016	4008
84	4000	3984	3992	4000
85	4008	4024	4016	4000
86	4000	3984	3992	4008
87	4000	4000	4000	4000
88	3984	4000	4000	4000
89	4024	4024	4016	4008
90	4000	4000	4008	4016
91	4000	4000	4000	3984
92	4008	4008	4000	4000
93	3984	3984	3992	4000
94	4000	3984	3984	3992
95	3984	4000	3992	3984
96	3984	3984	3992	4000
97	4024	4024	4000	4000
98	3992	3984	4008	4008
99	3992	4000	3992	3984
100	4000	4000	4000	4000
101	4008	3992	3992	4000
102	3984	4000	4008	4008
103	4008	4000	4000	4000
104	3992	4000	4000	4000
105	4008	3992	3984	3984
106	3984	4000	4008	3984
107	4016	4000	4000	4024
108	3984	4000	3992	3984
109	4000	3984	3992	4000
110	4008	4024	4008	4008
111	3992	3984	4000	4000
112	3992	4000	3992	3984
113	3984	3984	3992	4000
114	4008	4008	4000	3984
115	4000	4000	4000	4008
116	3992	3984	3992	4000
117	3992	4000	4000	4000
118	4000	4000	4000	3984
119	3992	3992	3992	3984
120	4000	3984	3984	4008
avg	3998.4	3998.13	3998.13	3998.13
delay	986.225	980.684	981.917	983.9
loss	0.422232	0.422776	0.422643	0.422515
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=7e6', '--RngRun=99'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
