Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.869s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.6	15	15.6	16.8	14	15	12.4	18.2	15.4	11.8	14.4	18.4	12.4	12.2	15.2	15.4	13.8	12.2	0	16.8
61	200	192	192	176	152	96	64	64	160	112	112	120	152	144	104	104	152	120	76.2	72
62	336	336	320	336	320	224	200	192	232	168	184	224	80	40	24	40	24	24	8	16
63	376	360	320	352	312	224	216	208	152	144	144	200	96	56	56	72	72	24	24	40
64	352	336	328	328	288	224	192	176	240	128	136	152	104	48	48	64	152	56	56	80
65	376	368	376	360	312	272	264	248	112	112	112	136	128	88	88	104	136	88	88	104
66	368	336	360	368	288	224	224	216	200	128	144	168	144	104	104	128	128	80	80	104
67	368	344	352	368	288	200	208	200	184	136	144	152	120	64	64	96	136	88	88	112
68	336	344	344	344	264	224	152	152	184	120	128	160	128	40	56	64	136	56	64	80
69	352	336	352	328	272	192	168	160	184	120	128	160	128	80	88	112	96	16	24	48
70	336	344	336	328	288	216	208	200	8	136	144	144	0	72	88	104	144	120	120	144
71	360	384	344	352	296	232	216	224	272	80	104	112	304	72	72	88	136	64	64	72
72	376	360	336	304	248	192	136	136	200	96	104	120	128	24	32	56	152	40	48	72
73	352	352	352	352	304	256	232	232	152	120	128	128	120	80	80	96	88	120	120	128
74	336	344	320	328	296	168	208	184	80	136	144	160	104	40	48	56	200	56	56	72
75	336	328	312	368	304	256	208	184	192	120	120	152	120	88	88	96	120	40	40	80
76	384	344	328	368	296	192	192	168	176	80	80	128	136	72	64	88	136	72	72	88
77	360	320	360	360	304	256	232	224	40	128	136	152	120	64	56	96	136	72	72	96
78	376	368	368	360	336	216	256	256	344	160	168	184	96	40	40	64	56	32	40	72
79	328	312	320	320	272	200	152	152	184	120	120	160	128	72	72	80	88	48	56	72
80	376	320	336	368	280	240	160	168	112	96	96	144	144	88	88	104	0	56	56	104
81	352	360	320	320	248	144	96	112	200	120	112	136	128	88	80	96	272	56	72	80
82	368	344	336	352	312	224	192	192	168	96	112	144	96	32	32	72	0	48	48	104
83	336	304	344	352	312	192	224	208	136	72	80	136	104	72	80	152	264	32	32	112
84	368	352	368	384	336	264	224	216	184	144	144	176	144	48	48	80	112	48	48	80
85	336	320	336	328	312	232	208	192	152	96	112	152	96	64	56	80	144	64	64	104
86	344	328	360	320	328	216	200	200	136	96	104	112	144	88	88	112	88	72	88	112
87	376	352	368	376	272	160	176	168	176	128	128	160	48	24	24	40	192	96	96	120
88	384	360	360	368	272	136	184	184	184	112	120	128	136	48	56	64	120	56	56	72
89	352	336	352	344	296	352	200	208	184	128	136	152	120	80	72	88	136	72	72	96
90	376	352	344	376	296	272	256	248	200	144	152	168	120	96	96	96	112	72	72	88
91	376	384	352	384	288	192	160	176	40	88	104	120	152	96	96	120	168	88	96	136
92	368	368	328	336	288	224	200	176	224	88	96	120	144	80	96	96	128	88	104	104
93	384	376	360	376	240	160	136	128	176	136	144	144	152	80	80	80	152	72	88	96
94	376	344	336	336	320	48	208	192	160	104	96	112	96	48	48	48	80	32	32	32
95	368	344	344	368	304	440	184	184	136	96	104	120	136	88	96	112	136	88	96	104
96	344	328	320	344	328	192	256	240	136	104	104	152	144	72	72	104	112	48	48	72
97	384	376	352	368	320	288	216	192	104	120	128	152	80	16	16	48	168	64	64	88
98	376	352	368	352	304	272	256	240	192	96	96	128	160	80	80	120	104	40	40	64
99	352	352	352	368	288	200	200	184	160	120	128	152	120	80	80	104	160	88	96	112
100	328	312	304	336	256	48	168	144	168	104	104	128	152	64	72	104	120	64	64	80
101	384	360	336	368	312	368	240	240	184	136	136	160	112	88	88	96	112	64	64	88
102	344	352	344	360	304	232	216	184	120	80	104	120	144	72	88	112	128	56	56	88
103	376	344	368	368	264	224	184	176	216	128	144	160	88	24	24	56	136	40	48	64
104	368	368	344	352	296	32	208	192	152	80	96	112	144	48	56	64	88	32	32	32
105	344	336	336	344	272	432	128	144	88	80	80	104	88	120	128	120	176	136	136	136
106	376	376	360	368	336	256	240	240	0	160	176	176	0	56	56	72	96	48	48	80
107	368	360	360	376	272	160	208	208	304	144	144	152	360	136	136	152	64	96	104	128
108	384	344	368	376	296	344	272	272	232	160	160	168	120	104	104	112	0	144	144	144
109	368	360	376	352	288	224	200	168	176	80	80	104	152	96	96	128	408	72	64	104
110	384	360	368	376	312	272	248	248	64	168	168	184	152	96	96	112	112	56	64	88
111	360	336	328	368	312	248	248	216	296	144	144	192	88	48	64	72	24	48	48	104
112	344	296	328	336	288	216	168	160	152	112	104	136	160	72	72	112	208	40	40	64
113	400	368	344	376	288	208	208	184	152	96	96	160	120	64	56	96	112	40	40	88
114	360	336	328	368	304	192	176	152	152	88	88	144	96	56	56	56	88	32	32	48
115	368	368	352	376	312	184	216	200	176	104	104	152	120	40	48	88	136	56	64	112
116	360	328	344	360	304	264	232	240	192	120	128	160	80	32	56	64	120	64	72	96
117	336	296	296	288	288	192	128	120	144	104	96	144	136	64	64	80	128	56	56	64
