Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.896s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.4	15	17.6	14
61	3032	3016	3016	3016
62	3024	3032	3032	3032
63	3032	3024	3024	3024
64	3016	3032	3032	3032
65	3024	3024	3024	3024
66	3032	3040	3032	3016
67	3024	3016	3008	3024
68	3032	3024	3032	3032
69	3024	3032	3024	3024
70	3016	3024	3040	3024
71	3032	3016	3016	3032
72	3032	3040	3024	3024
73	3016	3016	3032	3024
74	3040	3040	3024	3032
75	3032	3016	3032	3032
76	3024	3040	3032	3024
77	3032	3040	3024	3032
78	3024	3008	3024	3024
79	3016	3032	3040	3032
80	3032	3016	3016	3024
81	3008	3024	3024	3024
82	3056	3032	3032	3032
83	3024	3040	3032	3024
84	3032	3032	3024	3032
85	3024	3024	3040	3040
86	3040	3040	3024	3024
87	3024	3016	3032	3032
88	3016	3024	3024	3024
89	3032	3032	3024	3016
90	3024	3024	3032	3040
91	3032	3032	3032	3032
92	3032	3024	3024	3024
93	3024	3040	3040	3032
94	3040	3024	3016	3024
95	3024	3032	3032	3024
96	3032	3024	3024	3032
97	3024	3024	3024	3024
98	3032	3048	3032	3032
99	3040	3024	3040	3040
100	3024	3032	3024	3024
101	3032	3024	3032	3032
102	3024	3032	3024	3024
103	3032	3040	3032	3032
104	3016	3000	3024	3024
105	3024	3040	3016	3016
106	3024	3016	3024	3024
107	3016	3016	3032	3024
108	3024	3024	3024	3032
109	3032	3040	3040	3016
110	3040	3032	3016	3040
111	3016	3024	3024	3016
112	3032	3016	3032	3040
113	3032	3024	3024	3024
114	3016	3032	3032	3032
115	3040	3032	3024	3024
116	3024	3024	3032	3032
117	3032	3032	3024	3024
118	3016	3032	3032	3016
119	3024	3016	3024	3040
120	3016	3024	3024	3016
avg	3027.2	3027.33	3027.33	3027.2
delay	1161.78	1150.8	1160.05	1161.82
loss	0.49065	0.491651	0.490877	0.490741
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=6e6', '--RngRun=99'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
