Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (2.215s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.2	15	15.6	16.8	12.8	13.4	10.8	17	15.6	11.8	14.4	18.4	12.6	12.2	15.2	14.8	14	12.2	12	16.8
61	120.4	136	112	136	105	33.2	56.8	64	72	64	72	80	72	56	48	56	80	48	24	48
62	248	248	240	256	248	152	208	200	16	56	56	88	16	0	0	0	0	0	0	0
63	280	272	264	296	216	208	160	160	192	88	88	112	16	0	0	8	0	0	0	0
64	264	272	248	264	216	144	176	176	104	72	72	104	8	0	0	8	0	0	0	0
65	288	272	280	288	240	272	224	224	96	80	80	96	0	0	0	0	0	0	0	0
66	240	240	224	264	264	120	152	136	88	48	48	64	0	0	0	0	0	0	0	0
67	240	224	232	256	256	200	208	216	56	40	40	80	0	0	0	0	0	0	0	0
68	272	280	272	288	224	176	184	184	104	64	72	88	16	0	0	8	0	0	0	0
69	272	256	248	264	240	208	200	184	56	40	40	56	0	0	0	0	8	0	0	0
70	272	280	256	288	248	176	200	176	88	56	56	88	8	0	0	0	0	0	0	0
71	272	264	224	240	232	0	176	160	40	32	48	64	8	0	0	0	0	0	0	0
72	280	280	248	264	240	392	168	192	0	32	48	64	8	0	0	0	0	0	0	0
73	264	256	256	272	232	200	200	200	144	88	88	112	0	0	0	0	0	0	0	0
74	288	288	256	280	232	168	184	184	136	56	56	64	0	0	0	0	0	0	0	0
75	248	256	256	256	224	192	160	160	96	80	80	88	16	0	0	0	0	0	0	0
76	280	272	280	296	248	200	184	184	96	72	72	88	0	0	0	0	0	0	0	0
77	288	280	288	288	248	168	200	184	88	64	72	96	8	0	0	0	0	0	0	0
78	280	280	256	264	224	272	200	200	120	104	104	104	0	0	0	0	0	0	0	0
79	256	256	248	272	248	192	184	208	88	32	48	64	0	0	0	0	0	0	0	0
80	280	280	272	280	216	200	176	192	120	96	96	96	8	0	0	0	0	0	0	0
81	272	248	256	264	240	200	192	184	104	72	80	80	0	0	0	0	0	0	0	0
82	264	280	288	296	272	160	208	216	80	56	80	72	0	0	0	0	0	0	0	0
83	280	264	232	264	216	224	160	168	80	40	40	72	8	0	0	0	0	0	0	0
84	264	256	248	288	264	112	200	192	72	24	24	72	0	0	0	0	0	0	0	0
85	280	280	272	264	256	288	200	224	56	32	40	32	8	0	0	0	0	0	0	0
86	280	272	272	288	248	208	208	216	96	80	80	88	8	0	0	0	0	0	0	0
87	288	280	280	288	272	232	240	240	48	40	40	56	0	0	0	8	0	0	0	0
88	272	272	264	264	216	192	168	168	88	72	72	72	24	0	0	0	0	0	0	0
89	288	256	288	288	280	256	256	264	56	56	56	56	0	0	0	0	0	0	0	0
90	272	280	280	288	256	224	224	224	88	56	64	80	0	0	0	0	0	0	0	0
91	280	288	272	272	256	208	200	192	80	48	48	64	8	0	0	0	0	0	0	0
92	280	272	256	280	264	224	224	216	56	48	48	56	0	0	0	0	0	0	0	0
93	272	288	288	296	240	200	200	208	0	72	72	112	0	0	0	0	0	0	0	0
94	280	272	280	280	256	232	208	208	184	64	64	64	0	0	0	0	0	0	0	0
95	280	288	296	296	264	240	232	224	80	56	56	64	0	0	0	0	0	0	0	0
96	296	296	272	280	240	240	232	232	88	80	80	80	8	0	0	0	0	0	0	0
97	288	296	280	288	224	144	208	200	80	80	80	88	16	0	0	0	0	0	0	0
98	272	264	272	272	216	248	160	168	136	88	88	88	16	0	0	0	0	0	0	0
99	272	288	264	272	224	176	176	168	112	56	56	72	8	0	0	0	0	0	0	0
100	280	288	288	288	256	224	224	232	88	80	80	88	0	0	0	0	0	0	0	0
101	288	304	272	288	224	200	168	168	120	64	64	104	0	0	0	0	0	0	0	0
102	248	264	232	256	240	168	176	160	88	56	40	72	0	0	0	0	0	0	0	0
103	280	272	256	288	232	176	200	208	80	32	32	88	0	0	0	0	0	0	0	0
104	272	272	248	280	248	144	208	200	104	64	64	96	0	0	0	0	0	0	0	0
105	272	288	264	272	208	240	160	160	128	72	80	88	16	0	0	8	0	0	0	0
