Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (7.884s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.4	15	17.6	14
61	4136	4128	4128	4128
62	4120	4128	4128	4120
63	4144	4128	4128	4136
64	4128	4136	4128	4128
65	4112	4120	4128	4120
66	4136	4120	4128	4136
67	4120	4128	4128	4128
68	4144	4128	4128	4128
69	4120	4144	4120	4120
70	4128	4128	4152	4144
71	4136	4128	4128	4136
72	4136	4144	4144	4120
73	4128	4128	4128	4128
74	4128	4128	4128	4152
75	4128	4128	4128	4112
76	4144	4136	4120	4136
77	4128	4136	4152	4144
78	4136	4128	4128	4136
79	4136	4144	4144	4144
80	4144	4128	4128	4128
81	4112	4128	4128	4120
82	4144	4144	4120	4128
83	4128	4128	4152	4128
84	4144	4128	4128	4152
85	4136	4144	4128	4128
86	4120	4128	4144	4128
87	4128	4128	4128	4136
88	4152	4152	4144	4136
89	4144	4144	4136	4144
90	4128	4128	4128	4128
91	4144	4136	4136	4144
92	4120	4112	4128	4128
93	4112	4128	4128	4120
94	4128	4112	4104	4112
95	4128	4144	4136	4128
96	4144	4136	4136	4144
97	4128	4128	4128	4128
98	4128	4120	4128	4128
99	4128	4144	4136	4128
100	4128	4128	4128	4128
101	4128	4128	4136	4144
102	4144	4136	4128	4128
103	4128	4136	4144	4144
104	4120	4112	4112	4112
105	4136	4144	4144	4128
106	4144	4128	4128	4144
107	4112	4128	4112	4112
108	4128	4128	4144	4144
109	4144	4144	4144	4128
110	4128	4128	4112	4128
111	4128	4112	4128	4128
112	4128	4136	4128	4128
113	4128	4136	4144	4136
114	4128	4128	4112	4120
115	4128	4128	4128	4128
116	4128	4128	4136	4128
117	4120	4120	4120	4120
118	4128	4128	4128	4128
119	4128	4128	4144	4136
120	4128	4128	4112	4120
avg	4130.67	4130.67	4130.53	4130.4
delay	287.226	287.317	287.687	287.364
loss	0.17009	0.17009	0.170143	0.170143
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=5e6', '--RngRun=99'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
