Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.957s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.6	15	15.6	16.8	14	15	12.4	18.2	15.4	11.8	14.4	18.4	12.4	12.2	15.2	15.4	13.8	12.2	0	16.8
61	240	240	232	224	192	128	96	104	168	128	112	136	136	128	104	96	128	104	68.2	72
62	288	328	368	392	304	192	144	128	144	96	136	120	136	120	96	56	48	16	64	48
63	208	280	224	264	280	192	120	104	120	160	144	64	144	104	112	136	144	72	96	104
64	208	232	192	216	176	120	96	104	200	96	136	72	120	136	96	88	88	88	184	152
65	288	256	240	280	208	112	88	64	96	128	152	48	200	112	136	96	96	152	168	176
66	232	128	160	144	216	160	112	72	152	144	152	128	128	152	152	96	88	160	120	80
67	240	184	160	312	208	128	112	136	128	152	160	128	104	120	152	128	112	72	96	216
68	168	120	160	200	232	88	160	104	72	88	112	104	96	56	96	48	112	88	120	176
69	176	224	240	224	168	64	128	48	104	96	120	136	144	72	192	96	152	96	160	152
70	176	168	136	224	216	112	168	96	88	80	64	88	72	64	104	80	120	112	64	152
71	152	176	176	176	104	72	96	104	80	120	144	72	88	136	184	112	200	48	192	104
72	136	160	128	208	152	88	120	80	144	144	144	96	72	88	128	96	104	112	104	176
73	192	192	168	136	120	144	128	176	160	120	64	88	32	176	216	112	184	56	112	40
74	184	104	168	152	136	80	88	80	112	120	152	104	80	120	176	40	120	112	88	144
75	200	176	184	184	152	96	72	48	72	128	120	80	56	104	104	112	96	72	112	120
76	200	192	168	128	200	128	144	104	112	160	152	152	80	128	112	96	152	32	104	128
77	192	120	192	208	168	96	88	72	96	160	168	96	96	136	136	120	120	152	144	144
78	208	120	192	160	152	80	104	96	128	192	120	112	120	152	152	72	128	96	112	168
79	136	144	168	152	208	80	136	48	96	128	104	104	64	136	128	128	104	144	128	96
80	176	192	176	208	96	64	64	56	88	144	112	160	104	120	120	168	128	72	192	88
81	160	168	128	224	216	96	128	40	144	136	112	104	104	72	96	80	120	88	96	136
82	120	232	168	240	184	80	128	112	96	64	104	96	128	104	136	144	160	56	112	160
83	152	216	160	168	176	56	104	40	152	144	176	112	120	144	112	72	144	88	136	128
84	216	136	184	120	168	88	104	88	224	120	168	96	72	88	112	104	104	112	96	56
85	128	208	168	168	144	88	72	104	64	128	120	144	80	144	144	144	96	88	72	120
86	144	152	184	104	168	64	96	112	96	120	96	64	64	88	80	144	96	96	88	160
87	160	208	184	136	176	48	120	88	112	160	128	80	104	72	120	120	104	120	104	56
88	136	120	192	112	104	80	48	64	120	128	96	104	96	56	120	160	128	104	72	136
89	136	160	152	224	80	32	112	72	32	144	80	120	128	56	56	120	104	88	88	136
90	152	112	144	152	104	80	72	80	160	112	96	96	152	96	128	128	144	104	120	88
91	160	160	168	88	208	72	96	120	80	120	88	128	72	120	88	144	96	136	96	128
92	200	264	208	216	176	32	80	96	96	136	88	184	80	104	88	176	88	144	128	144
93	208	184	128	168	152	168	120	56	120	112	112	96	80	152	96	80	136	120	104	104
94	152	192	208	152	144	104	120	128	96	184	64	144	88	120	128	120	80	56	104	128
95	96	200	160	184	176	56	96	88	72	112	88	144	104	88	104	120	120	192	136	176
96	240	160	168	80	120	32	192	192	96	96	112	184	160	176	128	136	104	136	112	160
97	144	200	152	200	168	72	104	104	128	80	128	112	128	128	216	64	136	72	144	120
98	128	144	176	184	160	112	104	104	144	96	72	72	96	128	128	136	120	64	96	120
99	168	120	152	120	136	88	56	168	88	80	144	104	88	104	104	128	112	72	48	80
100	176	232	128	144	104	80	88	64	152	136	88	136	96	64	72	56	96	72	144	104
101	168	160	120	88	80	136	80	72	136	160	120	128	64	80	72	104	56	104	104	80
102	136	240	264	216	128	32	104	128	56	80	112	168	64	176	80	80	128	136	144	128
103	104	104	160	144	120	88	96	104	112	112	96	120	80	104	88	120	112	96	96	64
104	176	168	200	160	168	48	96	88	120	104	72	72	72	128	144	88	112	56	152	40
105	216	136	136	192	184	56	88	120	120	64	136	168	88	136	152	104	144	136	72	136
106	184	104	224	136	128	56	144	88	152	128	144	136	168	120	136	136	112	112	88	104
107	192	216	184	168	208	56	64	96	128	80	168	120	152	64	96	104	104	168	72	80
108	192	176	168	248	96	80	96	120	64	144	88	120	144	136	160	192	168	80	120	96
109	120	120	112	208	176	32	64	56	64	152	128	128	120	88	144	160	144	120	104	136
110	144	144	136	208	168	88	72	88	88	80	128	104	96	136	120	104	48	88	80	24
111	120	184	96	152	152	96	112	96	96	96	136	128	152	80	136	104	80	104	120	112
112	144	216	240	160	200	72	104	56	152	200	136	152	112	96	64	152	64	80	64	144
113	192	176	192	240	120	144	136	48	176	64	128	56	120	120	96	168	96	96	136	112
114	136	216	136	160	136	136	112	72	96	120	96	120	96	96	152	104	88	80	104	152
115	176	144	152	200	136	104	136	72	72	104	120	72	120	120	168	136	104	120	72	136
116	208	176	176	224	176	88	64	64	112	88	96	120	96	88	80	136	96	112	96	112
117	176	152	168	224	200	120	104	72	120	56	160	96	176	96	144	192	120	128	96	88
118	200	144	120	192	200	72	96	48	168	144	168	48	104	56	88	96	112	136	104	144
119	128	144	184	128	128	72	120	96	112	112	96	128	88	184	96	128	104	56	128	96
120	168	136	96	176	160	96	32	56	160	88	104	72	144	136	160	144	184	152	112	152
avg	174.267	176	173.467	183.333	163.6	90.4	103.733	89.7333	115.6	119.467	119.333	111.067	106.133	111.733	122.133	115.067	114.8	100.4	108.667	118.533
delay	551.796	550.011	552.26	552.002	560.441	568.805	571.19	573.092	560.571	562.825	565.344	562.825	562.166	561.124	564.085	562.338	564.983	564.976	565.558	567.767
