Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.764s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.4	15	17.6	14
61	4872	4848	4848	4864
62	4880	4880	4880	4880
63	4880	4888	4896	4888
64	4888	4880	4872	4880
65	4880	4880	4880	4880
66	4880	4880	4880	4880
67	4880	4888	4872	4880
68	4872	4872	4896	4880
69	4880	4880	4880	4880
70	4880	4880	4880	4880
71	4896	4888	4880	4888
72	4856	4864	4872	4864
73	4880	4880	4880	4880
74	4896	4888	4880	4888
75	4864	4872	4880	4872
76	4888	4872	4872	4888
77	4864	4880	4880	4864
78	4880	4880	4880	4880
79	4880	4880	4880	4880
80	4888	4880	4872	4880
81	4880	4880	4880	4880
82	4864	4872	4880	4872
83	4888	4872	4872	4888
84	4880	4888	4880	4872
85	4880	4880	4880	4880
86	4880	4880	4880	4880
87	4880	4888	4872	4880
88	4872	4864	4880	4872
89	4880	4880	4880	4880
90	4880	4880	4880	4880
91	4880	4888	4872	4880
92	4872	4872	4896	4880
93	4896	4888	4880	4888
94	4880	4880	4880	4880
95	4880	4888	4896	4888
96	4872	4872	4872	4872
97	4896	4888	4880	4888
98	4864	4872	4880	4872
99	4896	4888	4880	4888
100	4880	4888	4872	4880
101	4872	4872	4896	4880
102	4880	4880	4880	4880
103	4880	4880	4880	4880
104	4880	4880	4856	4872
105	4872	4872	4896	4880
106	4896	4888	4880	4888
107	4880	4880	4880	4880
108	4864	4872	4880	4872
109	4888	4872	4872	4888
110	4880	4888	4880	4872
111	4864	4872	4880	4872
112	4872	4872	4872	4872
113	4880	4880	4880	4880
114	4896	4888	4880	4888
115	4880	4888	4896	4888
116	4880	4880	4880	4880
117	4896	4896	4872	4888
118	4872	4872	4896	4880
119	4880	4880	4880	4880
120	4880	4880	4880	4880
avg	4879.6	4879.33	4879.47	4879.6
delay	515.477	517.184	517.782	518.737
loss	0.297424	0.297589	0.297711	0.297753
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=7e6', '--RngRun=99'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
