Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.447s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.6	15	15.6	16.8	13.8	15.2	12.4	18.2	15.6	11.8	14.4	18.4	12.6	12.2	15.2	15.4	14	12.2	12.4	16.8
61	192	192	192	192	176	160	128	128	168	160	152	152	184	168	152	152	184	168	152	160
62	200	200	200	200	200	152	144	144	184	168	144	152	168	160	136	152	168	192	136	136
63	200	200	200	200	184	152	128	128	168	152	136	144	160	168	136	136	144	152	128	144
64	200	200	192	200	192	152	112	136	152	128	128	144	192	160	128	152	184	136	112	144
65	200	200	192	200	200	160	152	152	168	168	152	160	192	160	136	136	104	176	160	168
66	200	200	192	200	192	144	72	96	152	96	88	112	136	152	128	136	192	144	64	72
67	200	200	200	200	176	152	128	136	184	176	168	168	184	160	144	160	144	152	120	120
68	200	200	200	200	184	128	96	96	192	168	144	160	168	160	136	160	168	160	120	128
69	200	200	192	200	184	144	136	144	200	160	136	152	168	160	112	144	184	120	96	120
70	200	200	200	200	192	120	96	104	144	120	88	120	160	112	80	88	144	152	96	112
71	200	200	200	200	176	136	104	120	144	152	128	128	152	160	144	152	168	168	120	120
72	200	200	192	200	192	176	160	160	176	168	160	168	176	184	168	176	176	168	144	144
73	200	200	200	200	176	112	96	120	168	152	144	160	168	120	104	112	136	152	96	104
74	200	200	192	200	184	120	128	104	160	136	128	136	176	128	80	96	160	168	104	120
75	200	200	200	200	192	144	136	136	176	144	144	144	160	152	144	152	168	176	136	136
76	200	200	200	200	192	136	136	136	192	168	144	152	24	152	128	160	168	152	128	160
