Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.652s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.6	15	15.6	16.8	14	15.2	12.2	18	15.6	11.8	14.4	18.4	12.6	12.2	15.2	15.4	14	12.2	12.4	16.8
61	304	320	312	328	296	192	152	168	248	224	200	224	248	232	168	184	264	232	168	192
62	296	336	360	336	320	216	208	168	272	224	216	232	216	168	192	216	152	208	128	192
63	320	384	384	344	272	168	48	152	224	152	144	152	144	144	152	216	152	240	208	280
64	256	344	376	384	344	216	256	184	216	200	224	208	208	184	200	208	136	224	248	256
65	224	328	376	368	272	240	240	144	216	208	136	184	136	160	176	184	128	200	152	168
66	264	360	368	368	312	224	176	168	280	240	152	168	192	192	216	288	136	248	192	280
67	240	328	376	384	336	256	216	240	232	232	240	240	176	232	208	216	160	256	200	240
68	216	336	352	360	320	192	144	168	192	200	168	112	192	200	136	216	80	208	136	192
69	232	360	384	400	328	200	112	128	224	248	160	128	112	160	168	192	88	168	168	208
70	224	312	328	368	288	192	208	184	216	160	248	168	184	184	136	192	128	160	176	216
71	248	368	384	408	312	208	200	144	192	120	176	104	216	176	104	184	96	152	152	184
72	272	352	360	328	304	240	232	216	240	192	248	152	200	216	168	208	168	208	200	200
73	296	352	344	352	304	224	224	128	240	200	224	152	168	232	120	232	88	224	216	264
74	224	320	352	360	264	208	184	168	192	184	200	104	160	192	176	184	120	144	128	200
75	240	384	360	344	344	224	152	120	192	184	136	72	144	160	152	184	72	200	112	216
76	312	352	360	368	296	192	160	168	168	152	184	120	160	168	152	208	144	168	208	272
77	264	344	336	344	280	192	176	192	208	200	152	144	144	240	168	248	136	232	232	256
78	184	312	328	344	280	192	184	136	240	256	160	224	176	160	96	152	112	240	152	176
79	344	376	368	368	336	264	208	192	240	200	168	160	144	192	208	272	192	232	248	280
80	264	320	320	320	256	208	144	184	248	240	144	216	120	232	104	232	160	256	184	272
81	200	352	376	352	304	184	168	160	184	112	120	152	136	224	152	216	88	176	120	208
82	264	312	360	392	320	224	120	128	184	104	176	192	136	184	120	176	152	192	176	184
83	192	360	368	368	288	208	144	192	208	152	176	96	96	144	128	168	56	184	128	208
84	304	312	328	352	344	296	232	192	240	224	240	128	192	184	208	224	192	216	184	256
85	240	368	384	392	328	216	232	192	216	184	160	160	160	216	152	200	192	160	152	184
86	256	288	344	352	312	336	288	256	288	272	216	192	216	288	272	248	200	272	288	248
87	248	320	368	384	288	232	192	144	248	224	184	200	168	184	104	176	160	152	192	184
88	208	352	344	384	336	200	168	168	208	184	240	200	192	192	168	200	200	184	160	176
89	296	360	352	376	240	136	104	136	216	200	200	112	176	168	176	176	112	232	120	184
90	280	336	368	368	320	200	160	224	216	192	160	128	184	200	176	200	160	120	184	224
91	304	368	376	384	344	216	216	152	224	248	200	184	184	248	240	216	176	248	216	256
92	216	336	328	360	304	200	120	112	216	184	176	120	176	168	192	208	112	200	232	184
93	232	376	416	400	288	232	224	264	208	168	208	168	200	192	232	224	184	216	176	208
94	280	312	344	360	344	152	184	184	192	216	168	152	192	184	168	120	112	160	168	200
95	232	336	376	368	256	176	192	192	240	200	200	136	216	144	200	168	152	200	160	208
96	216	336	320	392	264	184	184	168	176	160	160	168	184	168	152	136	152	120	168	160
97	208	280	328	376	256	176	136	112	200	168	192	168	168	248	160	152	136	184	168	144
98	216	360	400	368	304	208	192	120	184	176	160	168	152	176	184	104	128	160	232	208
99	320	344	328	384	296	144	192	240	304	216	208	136	184	216	224	240	144	168	224	192
100	280	288	304	344	272	200	176	168	192	184	192	128	160	192	208	200	232	232	200	168
101	288	360	400	416	264	224	256	208	248	208	192	184	192	192	192	264	216	152	280	216
102	312	368	392	376	288	232	216	184	256	208	264	192	200	208	232	256	240	224	248	280
103	224	336	360	376	288	216	168	160	208	200	96	80	192	136	152	184	136	136	144	128
104	296	360	392	376	272	208	152	112	192	240	224	192	192	192	96	168	176	104	128	176
105	272	320	352	352	280	136	152	112	224	112	192	160	152	168	224	160	144	200	216	184
106	296	344	376	360	312	224	160	176	216	256	184	120	208	216	144	216	160	208	224	208
107	288	368	360	384	280	152	168	120	160	112	224	168	192	176	176	176	144	160	176	208
108	288	328	360	360	288	176	168	152	208	160	200	168	184	176	192	160	168	120	136	192
109	320	384	384	392	312	184	264	136	192	224	200	184	168	192	176	272	192	176	224	248
