Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.478s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.6	15	15.6	16.8	13.8	15.2	12.4	18.2	15.6	11.8	14.4	18.4	12.6	12.2	15.2	15.4	14	12.2	12.4	16.8
61	296	296	296	296	280	240	216	216	264	248	232	240	280	248	232	240	280	264	232	240
62	296	296	296	296	280	224	184	184	256	232	200	208	232	248	192	200	216	248	184	200
63	304	304	288	304	296	248	200	224	248	224	216	232	296	248	208	232	248	224	192	224
64	296	296	288	296	288	208	136	160	224	168	152	184	224	224	184	192	232	232	144	160
65	304	304	304	304	272	216	192	200	280	264	240	248	192	240	216	240	232	240	184	176
66	296	296	288	296	272	208	168	176	296	240	208	232	328	240	176	224	264	192	152	192
67	304	304	304	304	288	192	160	168	224	184	136	168	232	208	168	176	232	232	152	168
68	296	296	288	296	272	240	200	216	240	256	240	248	256	248	224	240	256	256	208	208
69	304	304	296	304	272	160	168	176	240	232	216	232	264	184	128	136	144	232	152	176
70	296	296	296	296	280	216	192	184	264	200	200	208	240	216	200	224	320	264	184	184
71	304	304	304	304	280	200	176	184	280	232	200	216	224	216	176	224	232	240	184	224
72	296	296	296	296	264	192	160	152	264	184	160	192	280	216	176	192	256	184	120	144
73	304	304	288	304	296	200	184	176	200	224	192	224	264	192	152	184	272	208	176	192
74	296	296	296	296	264	232	224	224	304	224	216	232	240	272	232	240	272	264	216	216
75	304	304	304	304	280	112	200	200	264	216	216	240	224	232	200	216	264	248	216	240
76	296	296	280	296	288	176	216	240	256	240	240	240	256	248	240	264	248	224	224	232
77	304	304	304	304	296	344	216	200	288	248	216	224	216	240	200	232	176	216	184	216
78	296	296	288	296	248	176	120	128	264	224	176	192	288	232	176	200	384	272	176	184
79	304	304	296	304	264	200	200	200	152	280	256	256	248	240	208	216	264	272	224	232
80	296	296	288	296	288	176	176	160	416	208	160	184	200	192	144	192	248	232	136	152
81	304	304	304	296	280	192	192	200	248	216	208	216	304	232	200	208	240	248	192	200
82	296	296	296	296	272	248	192	192	264	216	192	200	240	256	184	192	256	248	184	192
83	304	304	304	304	296	64	144	160	184	240	200	232	256	184	152	192	240	224	152	176
84	296	296	296	296	272	352	200	192	336	264	232	248	240	240	200	240	232	248	216	240
85	304	304	296	304	304	192	192	192	256	224	176	192	248	216	136	144	280	208	144	184
86	296	296	296	296	264	192	144	160	264	216	176	192	272	224	176	192	240	240	160	168
87	304	304	304	304	288	224	168	200	272	224	200	216	248	208	176	192	224	240	176	184
88	296	296	288	296	296	168	216	224	264	216	200	216	224	224	208	208	136	232	184	200
89	304	304	296	304	256	256	152	152	240	216	224	256	272	256	184	192	328	208	160	200
90	296	296	296	296	288	176	248	248	280	240	232	232	264	272	264	264	272	264	248	264
91	304	304	296	304	272	256	144	168	272	224	184	208	264	200	160	184	224	192	120	152
92	296	296	296	296	272	192	176	184	240	216	176	184	232	256	200	208	240	232	184	192
93	304	304	304	304	296	200	192	192	232	240	216	232	256	216	168	176	256	240	208	224
94	296	296	296	296	280	152	176	176	240	208	168	176	248	224	160	160	256	240	160	168
95	304	304	304	304	264	288	160	160	264	224	216	232	240	208	176	200	256	264	192	192
96	296	296	296	296	288	104	200	216	256	224	200	208	264	200	168	216	248	240	176	184
97	304	304	304	304	288	344	192	184	256	240	216	240	272	200	152	192	232	248	184	200
98	296	296	296	296	256	128	168	200	272	256	208	216	272	224	200	200	224	248	192	208
99	304	304	304	304	280	232	136	176	272	200	168	176	264	192	128	144	208	240	176	224
100	296	296	296	296	264	208	176	168	240	216	192	192	256	216	200	216	256	264	184	208
101	304	304	296	304	288	224	200	208	248	208	192	208	240	232	200	232	240	216	160	176
102	296	296	296	296	256	184	200	184	264	224	224	232	272	248	200	208	248	248	200	200
103	304	304	304	304	304	144	200	184	256	232	200	208	280	216	168	176	224	200	160	168
104	296	296	280	296	264	184	192	200	224	208	176	176	256	232	200	216	248	264	184	224
105	304	304	296	304	296	288	176	192	256	256	216	232	240	200	176	184	224	216	160	168
106	296	296	296	296	256	192	184	192	272	224	200	208	280	248	216	232	264	232	192	216
107	304	304	304	304	288	160	192	176	280	224	160	176	272	240	176	192	240	192	144	184
108	296	296	296	296	280	200	176	168	240	160	168	216	264	216	168	184	288	200	160	192
109	304	304	304	304	280	200	232	208	256	216	168	184	248	208	176	192	240	264	232	240
110	296	296	296	296	256	184	184	200	232	248	208	224	248	224	184	200	136	240	208	224
111	304	304	304	304	248	248	160	168	248	232	216	232	264	240	216	240	352	216	152	160
112	296	296	296	296	280	120	168	144	232	200	168	176	240	208	144	152	232	264	192	216
113	304	304	296	304	264	240	160	144	272	200	208	232	296	224	176	200	240	248	176	192
114	296	296	296	296	288	240	224	224	272	296	248	256	248	224	224	248	208	248	200	200
115	304	304	304	304	288	264	240	256	280	272	240	256	272	256	248	264	272	248	232	248
116	296	296	296	296	288	200	184	176	272	216	176	192	248	216	176	216	224	208	168	192
117	304	304	304	304	296	200	184	200	248	248	216	224	256	256	192	208	264	232	168	184
118	296	296	288	296	248	184	160	176	232	216	192	216	280	200	176	192	200	256	184	200
119	304	304	296	304	288	200	184	200	248	216	168	192	288	248	168	192	240	200	152	184
120	296	296	296	296	280	248	200	200	280	216	160	176	288	272	192	192	264	272	192	200
avg	299.867	299.867	296.667	299.733	278	207.2	184.267	188.533	258.133	226	199.333	214.667	256.667	227.333	186.667	205.067	245.6	236.267	180.8	198.133
delay	1.028	2.34267	2.34232	2.34237	4.19799	87.7561	9.42258	9.48798	26.6102	11.7028	10.2326	10.1229	44.0789	14.6035	13.7729	13.5945	47.5963	16.1043	16.2714	16.1642
loss	0	0	0.00934579	0.000444444	0.0607834	0.272472	0.344091	0.329858	0.119145	0.216628	0.296	0.248951	0.128901	0.213198	0.337435	0.280168	0.151864	0.185202	0.355207	0.300047
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=3e5', '--clNum=20', '--ratio=0.375', '--RngRun=99'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
