Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.546s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.6	15	15.6	16.8	14	15.2	12.2	18	15.6	11.8	14.4	18.4	12.6	12.2	15.2	15.4	14	12.2	12.4	16.8
61	192	192	192	192	192	152	160	152	152	136	152	168	168	168	144	152	160	128	120	128
62	200	200	200	200	192	144	120	144	168	152	120	136	176	160	120	120	184	160	120	136
63	200	200	200	200	176	128	144	136	192	144	144	152	168	152	152	144	144	184	152	160
64	200	200	200	200	184	144	128	144	168	144	144	160	160	168	136	136	192	176	144	152
65	200	200	200	200	184	112	112	96	160	128	96	120	176	160	112	120	160	168	120	128
66	200	200	200	200	176	96	112	104	168	144	136	144	152	136	120	136	144	152	120	128
67	200	200	192	200	200	160	144	128	152	136	136	152	168	144	128	128	168	176	128	136
68	200	200	200	200	176	120	96	96	120	144	144	152	152	128	104	112	80	176	136	152
69	200	200	200	200	184	128	112	96	200	144	112	120	128	136	112	128	216	136	96	104
70	200	200	200	200	192	168	128	128	168	160	136	152	176	128	112	120	136	168	144	160
71	200	200	200	200	160	40	112	112	48	144	160	176	168	160	136	152	184	184	160	168
72	200	200	192	200	200	96	152	152	272	128	144	152	168	144	128	152	168	136	120	128
73	200	200	200	200	200	256	136	136	176	136	88	104	168	152	128	136	160	152	104	136
74	200	200	184	200	192	192	128	128	184	160	128	136	152	120	104	136	168	160	112	120
75	200	200	200	200	200	128	120	120	160	152	120	128	160	136	96	112	64	168	112	120
76	200	200	192	200	184	176	112	120	184	128	136	144	64	168	128	144	264	144	112	112
77	200	200	200	200	176	120	96	80	144	128	112	120	280	144	120	128	160	128	64	72
78	200	200	200	200	184	128	136	144	160	152	152	168	176	160	152	168	168	192	152	152
79	200	200	200	200	176	112	112	112	168	152	128	144	136	152	112	120	24	168	128	144
80	200	200	200	200	200	152	128	144	168	152	136	144	160	184	168	168	304	152	112	120
81	200	200	192	200	192	144	120	112	160	160	120	144	192	144	112	128	48	168	104	136
82	200	200	200	200	184	0	136	144	40	160	160	176	168	144	120	128	272	176	144	152
83	200	200	200	200	184	304	112	112	320	168	144	160	168	168	128	128	192	168	128	144
84	200	200	200	200	176	144	128	128	168	168	160	176	168	176	152	160	184	160	136	136
85	200	200	200	200	176	128	80	88	184	168	120	136	168	168	128	144	160	120	104	144
86	200	200	200	200	184	88	144	128	152	152	136	144	184	176	152	152	184	176	128	136
87	200	200	192	200	200	184	168	160	168	152	152	160	80	192	160	160	184	192	152	168
88	200	200	200	200	176	104	88	88	120	152	160	176	240	112	72	104	144	184	128	136
89	200	200	200	200	192	144	168	168	240	176	160	160	160	168	144	144	168	160	144	152
90	200	200	192	200	192	152	128	128	184	144	104	120	64	160	144	160	176	144	112	136
91	200	200	200	200	184	32	144	144	152	136	128	144	296	168	144	144	184	152	152	184
92	200	200	200	200	184	192	104	104	144	120	120	136	168	160	128	136	160	144	104	112
93	200	200	200	200	192	176	120	128	168	144	120	112	104	152	144	168	168	144	104	104
94	200	200	200	200	184	48	160	152	176	128	144	152	184	160	144	152	176	184	152	152
95	200	200	200	200	176	248	120	112	184	152	112	112	224	160	120	120	160	168	104	120
96	200	200	200	200	192	144	152	144	184	152	136	152	176	176	136	136	160	184	136	136
97	200	200	200	200	184	152	136	120	144	152	120	128	112	168	136	128	144	152	104	120
98	200	200	200	200	168	112	88	96	224	152	104	104	248	120	96	120	168	144	104	112
99	200	200	200	200	192	64	152	136	160	168	152	152	144	136	120	144	168	152	136	136
100	200	200	200	200	200	216	144	144	160	168	160	176	192	168	136	152	176	152	128	160
101	200	200	200	200	184	160	96	96	176	136	112	120	168	120	96	128	152	152	80	96
102	200	200	200	200	200	144	128	168	152	160	144	144	96	168	144	152	128	128	104	144
103	200	200	200	200	184	144	96	112	144	144	128	144	248	152	136	168	184	136	104	136
104	200	200	200	200	176	144	128	144	200	160	144	152	176	168	144	144	168	152	128	136
105	200	200	192	200	200	120	128	112	112	160	144	168	152	152	104	120	176	152	104	104
106	200	200	192	200	176	96	104	104	248	160	136	144	192	152	120	128	168	136	104	120
107	200	200	200	200	200	128	152	152	184	136	128	160	64	176	144	160	160	152	120	144
108	200	200	200	200	192	144	128	128	184	128	112	128	320	136	120	144	80	160	120	128
109	200	200	184	200	192	128	112	104	200	168	144	144	168	144	96	120	256	160	88	96
110	200	200	200	200	168	136	120	128	192	168	160	160	192	152	144	152	176	176	144	152
111	200	200	200	200	192	152	120	120	168	144	120	120	168	144	104	128	168	168	112	128
112	200	200	192	200	192	160	112	120	184	112	104	112	136	128	88	96	120	152	96	104
113	200	200	200	200	200	144	128	136	144	160	144	144	160	136	120	120	136	136	104	104
114	200	200	200	200	184	112	112	104	192	128	104	120	168	168	112	120	152	152	96	120
115	200	200	200	200	200	112	128	144	192	160	136	136	144	176	160	184	192	136	72	104
116	200	200	200	200	168	176	136	136	168	144	144	168	0	176	184	192	192	168	168	192
117	200	200	200	200	200	136	160	168	200	160	152	160	368	152	144	152	160	176	152	160
118	200	200	192	200	184	152	80	80	160	136	120	136	0	136	128	144	128	152	104	112
119	200	200	192	200	192	128	120	136	168	160	144	144	360	176	144	144	160	136	120	136
120	200	200	200	200	184	128	112	104	96	120	104	120	160	120	112	120	112	144	88	120
avg	199.867	199.867	197.867	199.867	186.8	137.867	124.667	125.067	170.133	148	132.667	143.6	168.933	153.467	127.867	138.933	163.2	157.6	119.467	132.8
