Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (1.011s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.2	15	15.6	16.8	12.8	13.4	10.8	17	15.6	11.8	14.4	18.4	12.6	12.2	15.2	14.8	14	12.2	12	16.8
61	168.4	176	160	184	129	81.2	64.8	80	64	48	56	64	56	40	32	40	64	40	16	32
62	344	344	328	368	232	64	200	184	80	40	40	64	16	8	8	8	0	0	0	0
63	296	272	280	296	160	248	88	80	72	40	40	56	80	32	32	40	40	0	0	0
64	232	232	224	216	136	120	88	96	136	104	104	104	40	40	40	40	56	32	48	48
65	200	192	168	184	136	48	64	80	128	88	104	104	120	88	56	40	80	56	56	48
66	168	160	184	184	152	112	72	80	136	112	104	96	72	64	72	64	88	64	56	56
67	208	192	216	216	168	160	80	88	72	56	48	56	104	72	56	48	120	88	48	32
68	192	152	152	176	152	96	72	72	72	56	48	72	112	80	96	80	80	64	56	72
69	176	160	112	112	96	56	64	24	72	88	96	96	112	56	64	80	104	64	72	72
70	136	128	144	96	120	96	120	112	64	56	64	72	112	80	48	48	24	0	32	40
71	176	184	160	152	136	104	144	144	104	80	96	64	56	48	32	56	72	80	72	56
72	168	168	192	176	104	104	48	56	56	96	112	96	72	80	40	104	112	104	88	40
73	136	144	176	144	144	104	72	64	80	80	56	64	56	56	40	40	32	24	56	16
74	112	136	160	120	96	72	48	104	96	56	56	72	40	64	56	24	48	56	56	72
75	144	168	184	152	104	104	64	80	72	48	64	48	40	40	40	48	104	96	88	56
76	96	72	112	104	64	8	0	56	32	136	96	112	72	72	96	72	104	64	96	80
77	80	128	128	144	112	104	96	88	96	80	48	64	32	24	40	64	8	64	32	72
78	80	104	104	120	96	88	32	40	48	96	56	72	88	32	40	56	88	48	32	56
79	160	136	120	96	88	80	88	72	104	64	80	56	104	72	112	48	80	48	48	72
80	56	40	80	112	128	112	120	96	72	32	48	24	80	40	56	48	64	56	96	96
81	160	176	136	120	64	40	56	48	72	64	88	80	32	40	88	80	40	56	48	56
82	168	144	144	136	152	104	96	56	56	40	72	72	24	72	40	72	88	16	24	16
83	112	72	88	88	48	72	48	40	40	72	96	48	24	56	72	80	80	88	72	128
84	120	64	56	72	72	64	96	80	88	88	48	32	88	80	64	24	40	56	56	56
85	112	96	144	184	120	32	56	56	32	80	104	104	88	120	64	32	104	40	40	64
86	104	120	128	160	160	64	72	40	48	40	56	72	72	80	48	88	32	32	64	96
87	112	88	104	144	112	96	64	40	88	64	72	64	64	32	32	32	72	72	112	48
