Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.764s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.6	15	15.6	16.8	13.8	15.2	12.4	18.2	15.6	11.8	14.4	18.4	12.6	12.2	15.2	15.4	14	12.2	12.4	16.8
61	96	96	96	96	96	88	72	72	56	88	88	88	96	88	80	80	96	88	80	80
62	96	96	96	96	80	72	56	56	112	72	64	64	88	80	72	72	88	72	72	80
63	104	104	104	104	96	64	72	72	104	96	72	80	96	80	72	80	72	72	64	64
64	96	96	96	96	96	80	56	72	80	72	56	64	88	88	80	80	80	88	88	96
65	104	104	104	104	88	64	48	64	104	80	64	72	104	80	56	64	88	96	56	56
66	96	96	96	96	96	88	72	72	96	80	64	64	56	72	48	48	88	80	64	72
67	104	104	104	104	104	8	80	64	72	72	56	56	96	64	32	32	96	80	48	56
68	96	96	96	96	96	152	56	56	88	88	64	64	80	80	48	56	80	64	48	56
69	104	104	104	104	96	48	48	64	96	72	72	80	104	80	64	72	96	72	56	72
70	96	96	96	96	96	64	56	56	72	48	56	48	72	48	40	48	72	48	24	32
71	104	104	104	104	104	88	56	56	104	72	72	88	16	64	56	72	88	96	64	64
72	96	96	96	96	80	72	56	56	56	88	88	88	160	88	80	80	80	96	80	80
73	104	104	104	104	96	72	64	64	0	104	80	80	80	88	72	80	104	96	80	88
74	96	96	96	96	96	40	80	72	208	72	56	56	72	80	64	72	80	64	48	64
75	104	104	104	104	96	72	64	56	104	88	64	72	80	88	72	80	80	80	72	96
76	96	96	96	96	88	80	56	48	88	80	72	72	88	64	56	56	88	56	56	72
77	104	104	104	104	96	72	40	40	96	80	56	56	0	80	56	64	88	56	40	56
78	96	96	96	96	96	16	72	72	72	64	56	64	168	72	64	72	56	64	48	56
79	104	104	104	104	104	104	48	48	40	80	72	80	80	56	32	48	64	72	32	40
80	96	96	88	96	96	56	48	40	104	56	40	64	72	72	40	48	72	64	32	40
81	104	104	104	104	96	72	80	72	112	72	72	80	80	80	64	72	80	104	72	72
82	96	96	96	96	72	0	40	56	80	80	64	64	88	72	72	80	64	88	80	88
83	104	104	104	104	104	80	56	56	72	80	56	56	64	64	72	72	104	56	40	48
84	96	96	96	96	96	80	80	72	96	96	72	72	80	72	72	80	80	72	64	72
85	104	104	104	104	104	72	64	72	64	80	56	56	96	72	56	64	64	56	16	16
86	96	96	96	96	88	32	64	64	80	96	80	80	80	88	72	72	88	64	56	64
87	104	104	104	104	104	72	64	56	80	88	56	72	72	72	32	40	72	88	40	40
88	96	96	96	96	72	56	40	32	64	72	56	64	80	40	32	40	72	40	24	48
89	104	104	104	104	104	0	88	80	104	88	72	80	96	96	88	88	88	72	56	64
90	96	96	96	96	88	0	40	56	88	72	56	64	80	72	56	64	80	80	64	80
91	104	104	104	104	96	248	64	56	72	64	48	48	72	72	48	64	88	80	56	64
92	96	96	96	96	88	64	56	56	96	48	40	56	72	80	48	48	72	96	56	56
93	104	104	104	104	104	80	64	64	80	96	72	88	96	72	56	72	88	88	64	72
94	96	96	96	96	88	72	56	56	40	80	72	80	80	48	32	48	72	72	40	40
95	104	104	104	104	104	88	80	80	0	96	96	96	64	96	80	88	96	88	80	72
96	96	96	96	96	88	48	40	48	216	80	64	72	104	64	56	64	72	88	56	64
97	104	104	96	104	104	56	48	56	64	88	64	80	64	88	56	64	88	64	40	64
98	96	96	96	96	96	24	48	32	112	32	24	40	88	72	32	40	80	56	32	64
99	104	104	104	104	96	104	80	80	96	96	88	96	88	96	80	80	96	104	88	88
100	96	96	96	96	88	56	48	40	88	56	40	48	72	48	32	56	80	56	32	48
101	104	104	104	104	104	80	56	56	88	88	56	64	80	56	32	40	88	88	56	64
102	96	96	96	96	96	56	48	48	64	48	48	64	80	56	32	48	80	80	48	72
103	104	104	104	104	96	32	56	64	64	64	48	56	96	80	64	72	96	88	56	64
104	96	96	96	96	96	80	48	64	72	80	56	56	80	80	64	72	64	72	56	56
105	104	104	104	104	88	16	48	64	80	80	64	64	56	72	72	88	96	64	40	48
106	96	96	96	96	88	80	48	56	80	72	72	72	88	56	40	40	64	88	72	80
107	104	104	104	104	96	88	56	56	80	64	48	64	96	80	56	72	88	88	48	64
108	96	96	96	96	80	16	56	64	88	80	64	64	88	48	40	48	72	64	40	40
109	104	104	104	104	104	112	64	72	96	80	64	88	88	64	56	64	96	64	56	80
110	96	96	96	96	96	0	56	48	72	48	40	48	72	72	32	32	64	64	32	48
111	104	104	104	104	104	136	56	72	104	88	56	64	72	72	72	88	88	72	56	64
112	96	96	96	96	88	64	48	56	64	80	72	64	64	72	48	64	80	72	40	56
113	104	104	104	104	96	96	88	88	88	88	72	72	0	104	96	96	104	88	72	72
114	96	96	96	96	88	48	56	48	72	56	40	56	0	88	64	72	80	80	56	64
115	104	104	96	104	104	88	56	64	64	96	88	88	320	72	48	56	72	104	80	80
116	96	96	96	96	80	48	40	48	104	72	64	64	72	48	40	40	56	72	48	56
117	104	104	104	104	96	48	56	64	80	88	72	80	88	96	72	72	104	88	56	56
118	96	96	96	96	88	72	64	64	56	72	64	72	80	72	64	72	88	88	72	72
119	104	104	104	104	104	8	96	88	88	80	64	64	8	80	72	88	88	72	64	72
120	96	96	96	96	96	0	72	80	80	96	88	88	0	80	80	88	96	72	64	72
avg	99.8667	99.8667	99.4667	99.8667	94.4	64.5333	59.4667	60.8	84	77.2	63.3333	69.0667	80.6667	73.7333	57.7333	65.2	82.4	76.4	55.3333	63.7333
delay	1.10681	2.50334	2.50402	2.50334	4.41102	240.721	9.98879	10.0351	85.8333	11.1917	11.0379	10.8919	173.38	14.7776	14.7298	14.4744	36.3285	17.185	17.412	17.159
loss	0	0	0.0026738	0	0.0458221	0.300578	0.365576	0.355932	0.129834	0.203576	0.331927	0.275524	0.150281	0.234072	0.386686	0.317039	0.154583	0.209655	0.407143	0.323904
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=1e5', '--clNum=20', '--ratio=0.375', '--RngRun=99'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
