Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.765s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.4	15	17.6	14
61	1528	1208	1184	1192
62	1264	1296	1280	1296
63	1320	1248	1312	1256
64	1256	1296	1296	1280
65	1296	1296	1296	1240
66	1240	1304	1320	1272
67	1304	1304	1248	1272
68	1272	1288	1272	1296
69	1264	1296	1288	1280
70	1288	1328	1272	1248
71	1256	1352	1248	1272
72	1264	1296	1352	1216
73	1240	1256	1320	1320
74	1296	1264	1280	1288
75	1280	1312	1248	1280
76	1328	1296	1280	1224
77	1256	1320	1248	1304
78	1272	1328	1304	1224
79	1256	1248	1344	1280
80	1312	1272	1280	1272
81	1240	1320	1224	1344
82	1288	1272	1288	1280
83	1288	1312	1256	1272
84	1248	1336	1288	1264
85	1224	1320	1264	1312
86	1272	1248	1312	1304
87	1264	1216	1304	1344
88	1352	1232	1240	1304
89	1400	1288	1240	1200
90	1336	1344	1288	1168
91	1216	1320	1312	1272
92	1240	1272	1352	1280
93	1232	1272	1320	1304
94	1296	1216	1312	1312
95	1352	1248	1216	1312
96	1272	1288	1248	1320
97	1280	1336	1200	1320
98	1352	1288	1248	1248
99	1280	1288	1312	1248
100	1280	1272	1320	1264
101	1224	1264	1336	1296
102	1344	1280	1264	1240
103	1296	1264	1296	1272
104	1344	1312	1224	1256
105	1296	1280	1328	1224
106	1320	1280	1264	1264
107	1272	1272	1280	1304
108	1240	1280	1288	1320
109	1216	1344	1256	1304
110	1352	1328	1176	1280
111	1336	1320	1248	1232
112	1264	1328	1320	1224
113	1256	1304	1304	1264
114	1304	1264	1288	1288
115	1240	1248	1312	1328
116	1208	1312	1288	1328
117	1296	1288	1240	1296
118	1320	1264	1248	1304
119	1272	1304	1280	1280
120	1288	1280	1272	1296
avg	1286.53	1288.53	1278.8	1276.4
delay	2448.42	2565.18	2448.59	2567.02
loss	0.810231	0.808308	0.811718	0.809627
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=7e6', '--RngRun=99'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
