Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.834s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.4	15	17.6	14
61	3760	3752	3744	3760
62	3768	3760	3768	3776
63	3768	3792	3776	3768
64	3776	3768	3784	3776
65	3784	3768	3768	3784
66	3776	3784	3776	3768
67	3752	3760	3768	3760
68	3784	3776	3768	3776
69	3768	3784	3776	3776
70	3776	3760	3768	3768
71	3768	3768	3768	3768
72	3768	3776	3784	3776
73	3768	3776	3776	3784
74	3792	3776	3768	3768
75	3768	3768	3768	3768
76	3768	3760	3768	3776
77	3776	3784	3776	3768
78	3768	3768	3768	3768
79	3768	3776	3784	3776
80	3768	3776	3760	3768
81	3776	3760	3768	3768
82	3768	3768	3768	3768
83	3768	3768	3768	3768
84	3768	3784	3776	3776
85	3776	3760	3768	3768
86	3768	3776	3784	3776
87	3768	3776	3760	3768
88	3768	3768	3784	3784
89	3776	3768	3768	3760
90	3784	3768	3768	3784
91	3752	3776	3776	3768
92	3792	3776	3768	3768
93	3768	3776	3784	3776
94	3768	3752	3752	3768
95	3776	3784	3776	3768
96	3768	3768	3768	3768
97	3768	3776	3784	3776
98	3768	3776	3760	3768
99	3776	3768	3784	3776
100	3768	3768	3768	3768
101	3784	3768	3768	3784
102	3752	3776	3776	3768
103	3792	3776	3768	3768
104	3768	3776	3784	3776
105	3768	3776	3760	3768
106	3792	3776	3784	3784
107	3752	3760	3768	3760
108	3784	3768	3768	3784
109	3752	3776	3776	3768
110	3792	3776	3768	3768
111	3768	3776	3784	3776
112	3768	3776	3760	3768
113	3776	3768	3784	3776
114	3784	3776	3768	3776
115	3752	3768	3776	3776
116	3768	3768	3768	3768
117	3776	3768	3768	3760
118	3784	3768	3768	3784
119	3768	3792	3776	3768
120	3776	3760	3768	3768
avg	3771.73	3771.6	3771.47	3771.73
delay	1112.5	1116.16	1113.07	1119.27
loss	0.449881	0.449857	0.449941	0.449913
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=7e6', '--RngRun=99'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
