Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.672s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.4	15	17.6	14
61	2080	2104	2088	2088
62	2112	2104	2104	2096
63	2088	2096	2096	2096
64	2112	2096	2088	2096
65	2088	2096	2104	2104
66	2104	2096	2096	2096
67	2096	2104	2088	2088
68	2088	2096	2112	2104
69	2104	2088	2088	2096
70	2096	2112	2088	2088
71	2088	2088	2112	2096
72	2112	2088	2088	2104
73	2088	2112	2104	2088
74	2088	2088	2096	2112
75	2112	2104	2088	2088
76	2088	2096	2096	2096
77	2096	2088	2104	2104
78	2104	2104	2088	2088
79	2096	2096	2104	2096
80	2104	2104	2096	2104
81	2088	2096	2112	2096
82	2104	2088	2088	2104
83	2096	2104	2096	2096
84	2096	2096	2104	2104
85	2104	2112	2088	2088
86	2088	2088	2104	2096
87	2104	2088	2096	2104
88	2096	2104	2096	2096
89	2096	2096	2096	2088
90	2088	2088	2096	2104
91	2104	2104	2096	2096
92	2096	2096	2104	2104
93	2104	2112	2096	2096
94	2096	2088	2104	2104
95	2104	2112	2088	2088
96	2096	2088	2112	2104
97	2104	2112	2088	2096
98	2088	2088	2112	2104
99	2112	2088	2088	2096
100	2088	2104	2096	2096
101	2096	2096	2104	2088
102	2104	2088	2088	2104
103	2088	2112	2096	2096
104	2104	2088	2104	2104
105	2096	2112	2096	2096
106	2096	2088	2104	2096
107	2104	2112	2088	2096
108	2088	2088	2112	2112
109	2112	2096	2088	2088
110	2088	2104	2104	2096
111	2096	2088	2096	2104
112	2104	2112	2096	2088
113	2088	2088	2104	2096
114	2112	2096	2088	2104
115	2088	2104	2112	2104
116	2112	2104	2104	2096
117	2088	2096	2096	2112
118	2112	2096	2088	2088
119	2088	2104	2104	2088
120	2104	2088	2096	2112
avg	2097.73	2097.87	2097.6	2097.6
delay	2024.4	2026.87	2026.17	2027.94
loss	0.63798	0.637711	0.637957	0.637803
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=6e6', '--RngRun=99'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
