Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.745s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.4	15	17.6	14
61	3872	3864	3872	3872
62	3880	3880	3872	3872
63	3872	3872	3864	3864
64	3872	3880	3880	3872
65	3864	3864	3872	3880
66	3872	3872	3872	3856
67	3880	3872	3864	3880
68	3880	3864	3880	3880
69	3856	3880	3872	3864
70	3880	3880	3864	3872
71	3872	3872	3896	3880
72	3880	3880	3872	3872
73	3880	3880	3872	3880
74	3872	3872	3872	3872
75	3880	3872	3872	3880
76	3856	3864	3880	3864
77	3880	3880	3864	3872
78	3880	3880	3888	3888
79	3872	3872	3880	3880
80	3896	3888	3872	3880
81	3880	3872	3880	3880
82	3856	3872	3872	3856
83	3880	3864	3864	3880
84	3880	3896	3880	3880
85	3872	3872	3888	3872
86	3880	3880	3880	3880
87	3872	3864	3864	3880
88	3880	3888	3872	3872
89	3864	3864	3880	3872
90	3896	3896	3896	3896
91	3872	3872	3880	3888
92	3880	3880	3872	3864
93	3880	3880	3880	3872
94	3872	3872	3856	3872
95	3864	3864	3864	3864
96	3864	3856	3872	3872
97	3872	3880	3872	3864
98	3880	3880	3880	3880
99	3872	3872	3880	3880
100	3872	3864	3864	3872
101	3880	3872	3880	3880
102	3864	3880	3872	3872
103	3880	3880	3880	3880
104	3872	3872	3880	3872
105	3880	3864	3856	3864
106	3880	3888	3880	3880
107	3856	3864	3872	3864
108	3880	3880	3880	3872
109	3872	3872	3880	3896
110	3872	3864	3856	3856
111	3872	3872	3880	3880
112	3888	3896	3872	3872
113	3864	3864	3880	3864
114	3872	3872	3872	3872
115	3864	3864	3864	3872
116	3880	3880	3872	3872
117	3872	3872	3880	3872
118	3864	3864	3864	3864
119	3880	3872	3880	3896
120	3872	3880	3864	3856
avg	3874.13	3874.13	3874	3873.87
delay	621.223	624.589	626.059	621.804
loss	0.348794	0.349166	0.34929	0.348882
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=6e6', '--RngRun=99'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
