Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.679s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.4	15	17.6	14
61	3760	3752	3752	3752
62	3768	3768	3768	3768
63	3776	3776	3776	3776
64	3776	3776	3776	3776
65	3768	3784	3784	3768
66	3776	3768	3752	3776
67	3768	3760	3776	3768
68	3768	3776	3784	3776
69	3768	3776	3768	3760
70	3776	3760	3760	3776
71	3768	3776	3784	3776
72	3784	3776	3768	3776
73	3752	3768	3776	3776
74	3792	3776	3768	3768
75	3768	3768	3768	3768
76	3768	3768	3768	3768
77	3776	3776	3776	3776
78	3768	3776	3784	3776
79	3768	3768	3768	3768
80	3776	3776	3752	3768
81	3768	3760	3776	3768
82	3768	3768	3768	3768
83	3768	3784	3784	3768
84	3776	3768	3752	3776
85	3768	3768	3792	3776
86	3768	3768	3768	3768
87	3776	3776	3768	3784
88	3768	3768	3776	3760
89	3784	3776	3768	3776
90	3768	3768	3768	3768
91	3776	3784	3768	3776
92	3768	3760	3776	3768
93	3768	3776	3784	3776
94	3768	3776	3768	3760
95	3776	3768	3752	3776
96	3768	3768	3792	3776
97	3768	3768	3768	3768
98	3768	3776	3776	3784
99	3776	3768	3768	3760
100	3784	3776	3768	3776
101	3768	3768	3768	3768
102	3752	3768	3776	3776
103	3792	3776	3768	3768
104	3768	3776	3784	3776
105	3776	3776	3776	3776
106	3784	3776	3768	3776
107	3768	3768	3768	3768
108	3776	3784	3768	3776
109	3768	3760	3776	3768
110	3768	3776	3784	3776
111	3768	3776	3768	3760
112	3776	3768	3776	3784
113	3784	3776	3768	3776
114	3768	3768	3768	3768
115	3776	3784	3768	3776
116	3768	3760	3776	3768
117	3768	3768	3768	3768
118	3768	3784	3784	3768
119	3776	3768	3752	3776
120	3768	3768	3792	3776
avg	3771.6	3771.6	3771.73	3771.6
delay	265.378	265.79	265.915	265.972
loss	0.0528497	0.0529131	0.052848	0.0529131
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=4e6', '--RngRun=99'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
